epoch,accuracy,loss,val_accuracy,val_loss
0,0.5424932837486267,0.6880720853805542,0.60503751039505,0.676917552947998
1,0.6045576333999634,0.6681038737297058,0.6066452264785767,0.6607673168182373
2,0.6288203597068787,0.6485308408737183,0.6061093211174011,0.6629109978675842
3,0.6465147733688354,0.6324410438537598,0.6323686838150024,0.6420610547065735
4,0.6654155254364014,0.6154789924621582,0.6436226963996887,0.6243747472763062
5,0.6749329566955566,0.5988141298294067,0.6452304124832153,0.6167281866073608
6,0.7001340389251709,0.5826024413108826,0.6554126739501953,0.6077733039855957
7,0.7061662077903748,0.5676547884941101,0.6655948758125305,0.5914085507392883
8,0.7176943421363831,0.5512794256210327,0.658092200756073,0.5803343653678894
9,0.7290884852409363,0.5331414937973022,0.6827438473701477,0.5723260045051575
10,0.7454423308372498,0.5162369608879089,0.6918542385101318,0.5749356150627136
11,0.7569705247879028,0.49857357144355774,0.7041800618171692,0.5446788668632507
12,0.7632707953453064,0.4872514605522156,0.693997859954834,0.5560503005981445
13,0.7768096327781677,0.46699437499046326,0.7315112352371216,0.5194434523582458
14,0.7821716070175171,0.45416104793548584,0.736870288848877,0.5118218660354614
15,0.7969169020652771,0.4363328516483307,0.7240085601806641,0.5264939069747925
16,0.8005362153053284,0.42479872703552246,0.7470524907112122,0.4986976087093353
17,0.8119302988052368,0.4166034460067749,0.74490886926651,0.49838969111442566
18,0.8231903314590454,0.39258190989494324,0.7497320175170898,0.4924091398715973
19,0.8262734413146973,0.3827742040157318,0.7561629414558411,0.4902607202529907
20,0.8285523056983948,0.37458914518356323,0.7513397932052612,0.5047202706336975
21,0.8441019058227539,0.3577025532722473,0.7727760076522827,0.4637961685657501
22,0.8483914136886597,0.3445415496826172,0.7872454524040222,0.44730818271636963
23,0.8541554808616638,0.33663246035575867,0.8011789917945862,0.4324147701263428
24,0.8646112680435181,0.32035109400749207,0.8027867078781128,0.42553144693374634
25,0.8705093860626221,0.3071264624595642,0.8076098561286926,0.4265659749507904
26,0.8750669956207275,0.300078809261322,0.8204715847969055,0.4053232669830322
27,0.8784182071685791,0.28832778334617615,0.7968917489051819,0.4336186945438385
28,0.887399435043335,0.27924221754074097,0.821007490158081,0.40729403495788574
29,0.8924933075904846,0.26721683144569397,0.8311896920204163,0.3848726451396942
30,0.8945040106773376,0.26234665513038635,0.8135048151016235,0.426021933555603
31,0.8977211713790894,0.25441205501556396,0.8333333134651184,0.3722924292087555
32,0.8995978832244873,0.25039270520210266,0.8285101652145386,0.4010680615901947
33,0.9135388731956482,0.2270277887582779,0.8445873260498047,0.3585563004016876
34,0.9162198305130005,0.22299174964427948,0.8295819759368896,0.40516799688339233
35,0.9178284406661987,0.21534501016139984,0.8461950421333313,0.36202189326286316
36,0.9246648550033569,0.20471207797527313,0.8456591367721558,0.3606773018836975
37,0.9290884733200073,0.19500616192817688,0.8504823446273804,0.3384473919868469
38,0.9312332272529602,0.1896129548549652,0.8612004518508911,0.3339652717113495
39,0.9395442605018616,0.18136760592460632,0.8617363572120667,0.3367006480693817
40,0.9388740062713623,0.17894349992275238,0.8687031269073486,0.3323999345302582
41,0.941152811050415,0.1697661280632019,0.8301178812980652,0.3855462670326233
42,0.939142107963562,0.16985289752483368,0.8547695875167847,0.36734166741371155
43,0.9494637846946716,0.15295128524303436,0.874062180519104,0.30515092611312866
44,0.9517426490783691,0.14702236652374268,0.8767417073249817,0.2931842505931854
45,0.947989284992218,0.1528032273054123,0.8767417073249817,0.29972410202026367
46,0.9493297338485718,0.14546222984790802,0.8815648555755615,0.2974202334880829
47,0.9567024111747742,0.13345769047737122,0.8719185590744019,0.31105536222457886
48,0.9583110213279724,0.1299433708190918,0.8751339912414551,0.3195277750492096
49,0.9573726654052734,0.13002684712409973,0.8853161931037903,0.3048132359981537
50,0.9615281224250793,0.12210999429225922,0.8703108429908752,0.312227338552475
51,0.9635388851165771,0.11676210165023804,0.867095410823822,0.3448033332824707
52,0.9655495882034302,0.11299770325422287,0.8853161931037903,0.27385130524635315
53,0.9680964946746826,0.10624268651008606,0.8933547735214233,0.26927897334098816
54,0.9713136553764343,0.10224911570549011,0.889067530632019,0.27894338965415955
55,0.9652814865112305,0.10815053433179855,0.8804930448532104,0.2779526114463806
56,0.9726541638374329,0.09600159525871277,0.8901393413543701,0.2726678252220154
57,0.9709115028381348,0.09439384192228317,0.8853161931037903,0.2920301556587219
58,0.9786863327026367,0.07972460985183716,0.8928188681602478,0.27668875455856323
