epoch,accuracy,loss,val_accuracy,val_loss
0,0.6053921580314636,0.7900301814079285,0.6310679316520691,0.6495780348777771
1,0.7083333134651184,0.5675864815711975,0.6407766938209534,0.6413649916648865
2,0.781862735748291,0.4783497154712677,0.6601941585540771,0.6269370317459106
3,0.8186274766921997,0.40353482961654663,0.708737850189209,0.6276283860206604
4,0.8529411554336548,0.3671354055404663,0.7184466123580933,0.6166409254074097
5,0.8627451062202454,0.3285883963108063,0.6990291476249695,0.6158970594406128
6,0.9240196347236633,0.27223512530326843,0.708737850189209,0.6185588836669922
7,0.906862735748291,0.2726183533668518,0.6893203854560852,0.6221840977668762
8,0.9460784196853638,0.21174997091293335,0.708737850189209,0.6108023524284363
9,0.9656862616539001,0.17352810502052307,0.7184466123580933,0.603384792804718
