epoch,accuracy,loss,val_accuracy,val_loss
0,0.7697176337242126,0.4576428234577179,0.6945525407791138,0.5993452072143555
1,0.8695228695869446,0.29412639141082764,0.8638132214546204,0.3210074305534363
2,0.8831548094749451,0.2582841217517853,0.8735408782958984,0.2962210774421692
3,0.9191820621490479,0.19357986748218536,0.887159526348114,0.2929897606372833
4,0.9240506291389465,0.1830301731824875,0.8618677258491516,0.35408446192741394
5,0.9352483153343201,0.150696262717247,0.881322979927063,0.2945512533187866
6,0.9386562705039978,0.16083931922912598,0.8696498274803162,0.3390202522277832
7,0.9556962251663208,0.11549398303031921,0.8910505771636963,0.33003830909729004
8,0.9688413143157959,0.08953399956226349,0.8774319291114807,0.37544143199920654
9,0.9785783886909485,0.06324154138565063,0.8754863739013672,0.6032178401947021
10,0.9644595980644226,0.10554642975330353,0.8832684755325317,0.4385487139225006
11,0.9878286123275757,0.04060087352991104,0.8852140307426453,0.5756323337554932
12,0.9849075078964233,0.04999324306845665,0.8793774247169495,0.45522814989089966
