epoch,accuracy,loss,val_accuracy,val_loss
0,0.49348941445350647,0.7098231315612793,0.5055233836174011,0.6935023665428162
1,0.4984874427318573,0.7045914530754089,0.5192004442214966,0.69221431016922
2,0.5132184624671936,0.6976248025894165,0.518674373626709,0.6913691759109497
3,0.5049322843551636,0.700240969657898,0.5302472114562988,0.690923810005188
4,0.5019071698188782,0.6987245678901672,0.5312992930412292,0.6905317306518555
5,0.5120347142219543,0.6960811614990234,0.5376117825508118,0.6900825500488281
6,0.5157175064086914,0.6945070624351501,0.539189875125885,0.6899296641349792
7,0.5059844851493835,0.6967673897743225,0.5423461198806763,0.6896424293518066
8,0.5124292969703674,0.693599283695221,0.540768027305603,0.6892822980880737
9,0.5116401314735413,0.694974958896637,0.5444502830505371,0.6890769600868225
10,0.5107194781303406,0.6961660385131836,0.5481325387954712,0.6888841390609741
11,0.5188741087913513,0.6938055157661438,0.5449763536453247,0.6888312697410583
12,0.5142706632614136,0.6951030492782593,0.5528669357299805,0.6885708570480347
13,0.5203209519386292,0.6948530077934265,0.5512887835502625,0.6884635090827942
14,0.5240036845207214,0.691413402557373,0.556023120880127,0.6881394386291504
15,0.5204524397850037,0.6927419900894165,0.5565491914749146,0.6878747344017029
16,0.5229514837265015,0.6925795078277588,0.5607575178146362,0.6876392960548401
17,0.5265026688575745,0.6911192536354065,0.5597054362297058,0.6874271631240845
18,0.5211101174354553,0.6903905272483826,0.5660178661346436,0.6872244477272034
19,0.5238721370697021,0.6919392943382263,0.568648099899292,0.6870434284210205
20,0.5318952798843384,0.6897273063659668,0.5723303556442261,0.6868233680725098
21,0.5378140211105347,0.6906869411468506,0.5744345188140869,0.6867637634277344
22,0.5290017127990723,0.6896122097969055,0.5697001814842224,0.6866244673728943
23,0.5191372036933899,0.6910510659217834,0.5754866003990173,0.6863769888877869
24,0.532158374786377,0.6888075470924377,0.568648099899292,0.6860750317573547
25,0.5358411073684692,0.6892870664596558,0.5697001814842224,0.6858405470848083
26,0.5409706830978394,0.6877146363258362,0.5723303556442261,0.685594379901886
27,0.5430750846862793,0.6877117156982422,0.5739084482192993,0.6853142976760864
28,0.544127345085144,0.6865958571434021,0.5786428451538086,0.6851441264152527
29,0.5396553874015808,0.687800407409668,0.5802209377288818,0.684820294380188
30,0.5449164509773254,0.6867372989654541,0.5739084482192993,0.6846001148223877
31,0.5457056164741516,0.6861311197280884,0.579694926738739,0.6843938827514648
32,0.5455741286277771,0.6862102746963501,0.5812730193138123,0.6840640902519226
33,0.5461001992225647,0.6863823533058167,0.5839031934738159,0.6837043762207031
34,0.5467578768730164,0.6860578656196594,0.5839031934738159,0.6834787726402283
35,0.5478100776672363,0.6853588819503784,0.5828511118888855,0.6831862330436707
36,0.5479416251182556,0.6843811869621277,0.5849552750587463,0.6828752756118774
37,0.5483362078666687,0.6846640706062317,0.5896896123886108,0.6825597286224365
38,0.5571485161781311,0.6832448840141296,0.5902156829833984,0.6822097301483154
39,0.5541234016418457,0.6840882897377014,0.5870594382286072,0.6817759275436401
40,0.5538603067398071,0.6837071776390076,0.5875855088233948,0.6814455986022949
41,0.556753933429718,0.684126615524292,0.5849552750587463,0.6811470985412598
42,0.5572800040245056,0.6831461191177368,0.5881115198135376,0.6807190179824829
