epoch,accuracy,loss,val_accuracy,val_loss
0,0.6870848536491394,0.5859594941139221,0.7418879270553589,0.5074983835220337
1,0.7608855962753296,0.4942096471786499,0.7507374882698059,0.46204546093940735
2,0.7785977721214294,0.4712890684604645,0.7566371560096741,0.4603380858898163
3,0.7878229022026062,0.45549002289772034,0.7758111953735352,0.4296897053718567
4,0.7959409356117249,0.443306028842926,0.7758111953735352,0.43302926421165466
5,0.7981550097465515,0.438010036945343,0.7669616341590881,0.4360545575618744
6,0.8029520511627197,0.42796072363853455,0.7772861123085022,0.43920624256134033
7,0.8118081092834473,0.4184432029724121,0.7846607565879822,0.4275098145008087
8,0.8136531114578247,0.4098619818687439,0.7876105904579163,0.42378008365631104
9,0.8169741630554199,0.4033809304237366,0.7994100451469421,0.4263594150543213
10,0.8232472538948059,0.40145814418792725,0.8008849620819092,0.43647289276123047
11,0.8217712044715881,0.39562875032424927,0.7935103178024292,0.43802547454833984
12,0.8265682458877563,0.3906818926334381,0.7949852347373962,0.44884586334228516
13,0.8306273221969604,0.39080846309661865,0.7949852347373962,0.4338107407093048
14,0.8350553512573242,0.382543683052063,0.7979351282119751,0.44152453541755676
15,0.8321033120155334,0.3792843520641327,0.8126843571662903,0.42810800671577454
16,0.8328413367271423,0.37052831053733826,0.8082596063613892,0.43337494134902954
17,0.8402214050292969,0.3701907992362976,0.7964601516723633,0.4426427185535431
18,0.8431734442710876,0.3693009912967682,0.8023598790168762,0.4554276466369629
19,0.8416973948478699,0.3617490530014038,0.8097345232963562,0.4484298527240753
20,0.8383764028549194,0.36178433895111084,0.7994100451469421,0.4410325288772583
