epoch,accuracy,loss,val_accuracy,val_loss
0,0.5130111575126648,0.6900739669799805,0.6470588445663452,0.6347054243087769
1,0.6840148568153381,0.5789139270782471,0.6617646813392639,0.5508484840393066
2,0.7546468377113342,0.49321454763412476,0.75,0.43767666816711426
3,0.8178438544273376,0.3861839175224304,0.8235294222831726,0.3485060930252075
4,0.8401486873626709,0.32850027084350586,0.9117646813392639,0.2696966528892517
5,0.8401486873626709,0.31461089849472046,0.9264705777168274,0.21645119786262512
6,0.8847583532333374,0.24563206732273102,0.9411764740943909,0.1818051040172577
7,0.9070631861686707,0.20940352976322174,0.8970588445663452,0.18541762232780457
8,0.9405204653739929,0.15232864022254944,0.970588207244873,0.1440676748752594
9,0.9702602028846741,0.11218767613172531,0.9558823704719543,0.13692983984947205
10,0.9665427803993225,0.09167555719614029,0.970588207244873,0.13675296306610107
11,0.9702602028846741,0.07840816676616669,0.9558823704719543,0.13966946303844452
12,0.9776951670646667,0.07880739867687225,0.970588207244873,0.11240969598293304
13,0.9814126491546631,0.06283026188611984,0.9411764740943909,0.13870877027511597
