epoch,accuracy,loss,val_accuracy,val_loss
0,0.5617977380752563,0.744096577167511,0.47826087474823,0.7278618216514587
1,0.5955055952072144,0.6825977563858032,0.3913043439388275,0.7524238228797913
2,0.5955055952072144,0.709219753742218,0.5652173757553101,0.6836771965026855
3,0.7415730357170105,0.5285582542419434,0.5652173757553101,0.647412121295929
4,0.7977527976036072,0.46944358944892883,0.6521739363670349,0.6446748971939087
5,0.7528089880943298,0.4577849209308624,0.6521739363670349,0.6503612399101257
6,0.7977527976036072,0.40249770879745483,0.695652186870575,0.602035403251648
7,0.7865168452262878,0.4097733199596405,0.739130437374115,0.5289249420166016
8,0.8314606547355652,0.3368418514728546,0.782608687877655,0.4485759735107422
9,0.8764045238494873,0.29440736770629883,0.782608687877655,0.39740872383117676
10,0.8426966071128845,0.30364513397216797,0.8260869383811951,0.3676164448261261
11,0.8876404762268066,0.2685762047767639,0.8260869383811951,0.3647448420524597
12,0.8314606547355652,0.3351972699165344,0.782608687877655,0.3410055935382843
13,0.9438202381134033,0.19602438807487488,0.782608687877655,0.28428173065185547
14,0.9550561904907227,0.17373132705688477,0.8260869383811951,0.2752131521701813
15,0.9213483333587646,0.1627999246120453,0.8260869383811951,0.29443302750587463
