epoch,accuracy,loss,val_accuracy,val_loss
0,0.5100192427635193,0.7664141654968262,0.5038419365882874,0.7401177883148193
1,0.540488600730896,0.7135997414588928,0.5389681458473206,0.695482611656189
2,0.5566840767860413,0.7076889276504517,0.5027442574501038,0.714806318283081
3,0.5673894882202148,0.6878277659416199,0.5082327127456665,0.8084301948547363
4,0.5723304748535156,0.7027149796485901,0.5499451160430908,0.6919612884521484
5,0.5704089999198914,0.686198353767395,0.537870466709137,0.6922627091407776
6,0.591270923614502,0.6744406819343567,0.5598243474960327,0.6986501812934875
7,0.6025254130363464,0.6699200868606567,0.5126234889030457,0.7511727809906006
8,0.6074663996696472,0.6652423739433289,0.5466520190238953,0.7116246819496155
9,0.6195443272590637,0.6545628905296326,0.5367727875709534,0.7084330320358276
10,0.6195443272590637,0.6524780988693237,0.5455543398857117,0.7113822102546692
11,0.6313477754592896,0.6402661800384521,0.5510427951812744,0.7049105167388916
