epoch,accuracy,loss,val_accuracy,val_loss
0,0.5685344934463501,0.7369740009307861,0.5421686768531799,0.6826828718185425
1,0.6650862097740173,0.6099057197570801,0.6110154986381531,0.6629603505134583
2,0.7155172228813171,0.5575433373451233,0.6333907246589661,0.6466531157493591
3,0.742241382598877,0.5302150845527649,0.5886402726173401,0.6735472083091736
4,0.771982729434967,0.5003421306610107,0.6764199733734131,0.6034701466560364
5,0.7754310369491577,0.47312915325164795,0.6437177062034607,0.6797845959663391
6,0.795258641242981,0.4496307969093323,0.6746987700462341,0.60651695728302
7,0.820258617401123,0.4212654232978821,0.6712564826011658,0.6274358630180359
8,0.826724112033844,0.4010821282863617,0.6901893019676208,0.6311972737312317
9,0.8422414064407349,0.3774641156196594,0.6884681582450867,0.614657461643219
10,0.8534482717514038,0.3601413667201996,0.6798623204231262,0.6254370212554932
11,0.8775861859321594,0.34075748920440674,0.7005163431167603,0.587199866771698
12,0.8849138021469116,0.3163336515426636,0.6919105052947998,0.6179260611534119
13,0.8857758641242981,0.30544713139533997,0.6987951993942261,0.6003667712211609
14,0.9086207151412964,0.2841188907623291,0.6901893019676208,0.601210355758667
15,0.915517270565033,0.2599067986011505,0.6919105052947998,0.6110495328903198
16,0.9288793206214905,0.24901144206523895,0.6970739960670471,0.6106261014938354
