epoch,accuracy,loss,val_accuracy,val_loss
0,0.5743213891983032,0.7244688868522644,0.5507745146751404,0.677595853805542
1,0.6682464480400085,0.6111535429954529,0.6161789894104004,0.6571993827819824
2,0.7014217972755432,0.5721898674964905,0.6419965624809265,0.6411288380622864
3,0.7337354421615601,0.5348992943763733,0.6437177062034607,0.6324257254600525
4,0.7552778720855713,0.5013237595558167,0.6678141355514526,0.6024600267410278
5,0.7651874423027039,0.47589004039764404,0.6695352792739868,0.587224006652832
6,0.7888841032981873,0.45784425735473633,0.6695352792739868,0.6087719798088074
7,0.8117190599441528,0.4300151467323303,0.7022375464439392,0.5827674269676208
8,0.8190435171127319,0.4156034588813782,0.7039586901664734,0.5702263116836548
9,0.8242136836051941,0.4078543484210968,0.6970739960670471,0.5919771194458008
10,0.8380008339881897,0.3818568289279938,0.6798623204231262,0.6196265816688538
11,0.8548039793968201,0.36111029982566833,0.6901893019676208,0.5797172784805298
12,0.8599741458892822,0.34800535440444946,0.6867470145225525,0.5869541168212891
13,0.8828091621398926,0.3282177746295929,0.6919105052947998,0.6071546077728271
