epoch,accuracy,loss,val_accuracy,val_loss
0,0.5022907853126526,0.8457443714141846,0.5043394565582275,0.709260106086731
1,0.5143477320671082,0.7339401245117188,0.5207328796386719,0.6952334046363831
2,0.5244755148887634,0.7039092183113098,0.5274831056594849,0.6894957423210144
3,0.5437665581703186,0.6886540055274963,0.543876588344574,0.684931218624115
4,0.5789727568626404,0.6748733520507812,0.565091609954834,0.6784971356391907
5,0.5975403785705566,0.6639015674591064,0.5834137201309204,0.6674553155899048
6,0.6144200563430786,0.6568734049797058,0.6133075952529907,0.6646791696548462
7,0.6431155204772949,0.6421532034873962,0.6383799314498901,0.6427647471427917
8,0.6636122465133667,0.6229004263877869,0.6460945010185242,0.6441757082939148
9,0.673740029335022,0.6091887354850769,0.6432015299797058,0.6392839550971985
10,0.692307710647583,0.5903773307800293,0.6239151358604431,0.6364198327064514
11,0.7070171236991882,0.5690097212791443,0.6769527196884155,0.6003422141075134
12,0.7226911187171936,0.5569744110107422,0.6663452386856079,0.6022965312004089
13,0.7340245842933655,0.5336530208587646,0.6875602602958679,0.5890787839889526
14,0.7402942180633545,0.5294888019561768,0.7155255675315857,0.5594516396522522
15,0.7646491527557373,0.5046882033348083,0.7328833341598511,0.5308831334114075
16,0.7800819873809814,0.48221758008003235,0.7068466544151306,0.5984480977058411
17,0.7861104607582092,0.46243739128112793,0.718418538570404,0.5475004315376282
18,0.7957559823989868,0.4446392059326172,0.716489851474762,0.5493559241294861
19,0.8099831342697144,0.42578431963920593,0.7290260195732117,0.5404393076896667
20,0.8193874955177307,0.4154278337955475,0.7434908151626587,0.5103800296783447
21,0.8249337077140808,0.38325536251068115,0.7338476181030273,0.5453451871871948
22,0.8406076431274414,0.37020179629325867,0.7521697282791138,0.5330913662910461
23,0.8447070121765137,0.3554508090019226,0.7454195022583008,0.5319085121154785
24,0.8676151633262634,0.3193681836128235,0.7502411007881165,0.5295841693878174
25,0.867132842540741,0.31681156158447266,0.7396335601806641,0.5384989976882935
26,0.8714733719825745,0.3038415312767029,0.7377049326896667,0.587104856967926
27,0.8758138418197632,0.30449217557907104,0.7704917788505554,0.5386867523193359
28,0.8967928886413574,0.26551878452301025,0.746383786201477,0.5726807117462158
29,0.8982396721839905,0.2560531795024872,0.7396335601806641,0.6477409601211548
30,0.9071618318557739,0.22400271892547607,0.7502411007881165,0.6453948020935059
31,0.9028213024139404,0.23345611989498138,0.7675988674163818,0.5745331645011902
32,0.9093320369720459,0.2232895791530609,0.7685631513595581,0.5872736573219299
