epoch,accuracy,loss,val_accuracy,val_loss
0,0.4950980246067047,1.3701950311660767,0.42307692766189575,0.7194403409957886
1,0.529411792755127,0.9555842876434326,0.42307692766189575,0.698409378528595
2,0.6421568393707275,0.6728906035423279,0.5769230723381042,0.6837752461433411
3,0.7401960492134094,0.5079960823059082,0.6346153616905212,0.6746379137039185
4,0.8186274766921997,0.40484973788261414,0.6538461446762085,0.6688134670257568
5,0.8774510025978088,0.35043102502822876,0.6538461446762085,0.6642665863037109
6,0.9215686321258545,0.3035757541656494,0.6538461446762085,0.659938395023346
7,0.9558823704719543,0.25512582063674927,0.6346153616905212,0.6570459604263306
8,0.9656862616539001,0.24043536186218262,0.6153846383094788,0.6545661091804504
9,0.9754902124404907,0.22007907927036285,0.6346153616905212,0.6518812775611877
