epoch,accuracy,loss,val_accuracy,val_loss
0,0.5003663301467896,0.6975685954093933,0.5029239654541016,0.6974354982376099
1,0.5025641322135925,0.6937211155891418,0.511695921421051,0.6947873830795288
2,0.5062271356582642,0.6917644739151001,0.5029239654541016,0.693448543548584
3,0.5047619342803955,0.6897637248039246,0.5,0.6922963857650757
4,0.5179487466812134,0.6881431937217712,0.5087719559669495,0.6912887692451477
5,0.5304029583930969,0.686831533908844,0.511695921421051,0.6902118921279907
6,0.5362637639045715,0.6853207349777222,0.5233917832374573,0.6897356510162354
7,0.5413919687271118,0.684235155582428,0.5233917832374573,0.6890547275543213
8,0.5509157776832581,0.6831411719322205,0.5292397737503052,0.6885941624641418
9,0.561904788017273,0.6817355155944824,0.5438596606254578,0.6882426142692566
10,0.5677655935287476,0.6805250644683838,0.5438596606254578,0.6878360509872437
11,0.5663003921508789,0.6791633367538452,0.5233917832374573,0.6871789693832397
12,0.5626373887062073,0.6782581806182861,0.5292397737503052,0.6869352459907532
13,0.5692307949066162,0.6769397854804993,0.5292397737503052,0.6866017580032349
14,0.5684981942176819,0.6758434176445007,0.5263158082962036,0.6861690282821655
