epoch,accuracy,loss,val_accuracy,val_loss
0,0.5588235259056091,1.0088964700698853,0.6153846383094788,0.6303480863571167
1,0.8235294222831726,0.394900381565094,0.5384615659713745,0.6500638127326965
2,0.9607843160629272,0.11693311482667923,0.5769230723381042,0.6774988770484924
3,0.9313725233078003,0.17925477027893066,0.5769230723381042,0.693602442741394
4,1.0,0.06545279175043106,0.6153846383094788,0.6985002756118774
5,1.0,0.03654718026518822,0.6538461446762085,0.6920315623283386
6,1.0,0.02419540286064148,0.7307692170143127,0.6903451681137085
7,1.0,0.021281437948346138,0.692307710647583,0.6914800405502319
8,1.0,0.01347348466515541,0.692307710647583,0.6937409043312073
9,1.0,0.015332534909248352,0.7307692170143127,0.6968167424201965
10,1.0,0.008765468373894691,0.6538461446762085,0.7064748406410217
11,1.0,0.008045806549489498,0.6538461446762085,0.7114019989967346
