epoch,accuracy,loss,val_accuracy,val_loss
0,0.643750011920929,0.6574627161026001,0.675000011920929,0.6481025218963623
1,0.6625000238418579,0.6470086574554443,0.699999988079071,0.6389464139938354
2,0.699999988079071,0.6368127465248108,0.7250000238418579,0.630005955696106
3,0.706250011920929,0.6272701025009155,0.7250000238418579,0.6208230257034302
4,0.731249988079071,0.6175832748413086,0.7250000238418579,0.611835777759552
5,0.731249988079071,0.6081593632698059,0.7250000238418579,0.6031375527381897
6,0.7562500238418579,0.5986840724945068,0.75,0.5945199728012085
7,0.7562500238418579,0.5898580551147461,0.75,0.5859187841415405
8,0.768750011920929,0.5808725357055664,0.7749999761581421,0.5774827599525452
9,0.768750011920929,0.5720734000205994,0.800000011920929,0.5693076848983765
10,0.7749999761581421,0.5635966062545776,0.800000011920929,0.5611706972122192
11,0.78125,0.5552598237991333,0.824999988079071,0.5530458092689514
12,0.793749988079071,0.5468511581420898,0.824999988079071,0.5448787212371826
13,0.8125,0.538520336151123,0.824999988079071,0.5370198488235474
14,0.824999988079071,0.5305106043815613,0.824999988079071,0.5290800929069519
15,0.824999988079071,0.5225485563278198,0.824999988079071,0.5210831761360168
16,0.8374999761581421,0.5146649479866028,0.8500000238418579,0.5131271481513977
17,0.8374999761581421,0.5068789124488831,0.8500000238418579,0.5053614974021912
18,0.84375,0.49923262000083923,0.8500000238418579,0.4976474344730377
19,0.84375,0.4918573796749115,0.8500000238418579,0.4899883270263672
20,0.84375,0.48444637656211853,0.8500000238418579,0.48229923844337463
21,0.8500000238418579,0.4772672653198242,0.875,0.47465944290161133
22,0.8500000238418579,0.46993398666381836,0.8999999761581421,0.4672142565250397
23,0.8500000238418579,0.46277961134910583,0.8999999761581421,0.4599865972995758
24,0.856249988079071,0.455986350774765,0.8999999761581421,0.4528716206550598
25,0.875,0.44949254393577576,0.8999999761581421,0.4455711841583252
26,0.875,0.44259506464004517,0.8999999761581421,0.4385676383972168
27,0.8687499761581421,0.4360875189304352,0.8999999761581421,0.4316489100456238
