epoch,accuracy,loss,val_accuracy,val_loss
0,0.49563318490982056,1.1323890686035156,0.5502183437347412,0.6844381093978882
1,0.5480349063873291,1.0555987358093262,0.5240174531936646,0.6793493628501892
2,0.5589519739151001,0.9488282203674316,0.5502183437347412,0.6863508224487305
3,0.5895196795463562,0.9309982657432556,0.5545851588249207,0.6839814186096191
4,0.5807860493659973,0.8727571964263916,0.5545851588249207,0.6788036227226257
5,0.5938864350318909,0.8850476145744324,0.5807860493659973,0.6856182813644409
6,0.5775108933448792,0.8593036532402039,0.5633187890052795,0.6817900538444519
7,0.6113536953926086,0.8461201786994934,0.6069868803024292,0.6534001231193542
8,0.6189956068992615,0.7820396423339844,0.6026200652122498,0.6500664353370667
9,0.6288209557533264,0.7502940893173218,0.5720524191856384,0.6891864538192749
10,0.6157205104827881,0.8132939338684082,0.5895196795463562,0.6635297536849976
11,0.6310043931007385,0.7506183981895447,0.567685604095459,0.7359862327575684
12,0.6310043931007385,0.7615018486976624,0.6069868803024292,0.6740216016769409
