epoch,accuracy,loss,val_accuracy,val_loss
0,0.8440918922424316,0.37907907366752625,0.8799126744270325,0.2495616227388382
1,0.8719912767410278,0.29813501238822937,0.8908296823501587,0.23944558203220367
2,0.8823851346969604,0.28147169947624207,0.8995633125305176,0.25643110275268555
3,0.8944201469421387,0.26261627674102783,0.9126637578010559,0.20417799055576324
4,0.8944201469421387,0.25350648164749146,0.9148471355438232,0.21770861744880676
5,0.9037199020385742,0.24025475978851318,0.8908296823501587,0.24897025525569916
6,0.9086433053016663,0.21679645776748657,0.8886463046073914,0.2596767246723175
7,0.916301965713501,0.21371372044086456,0.9082969427108765,0.2013237625360489
8,0.9403719902038574,0.16028471291065216,0.8864628672599792,0.2578963041305542
9,0.9403719902038574,0.16060121357440948,0.9279475808143616,0.21742865443229675
10,0.945842444896698,0.12967908382415771,0.9126637578010559,0.24058891832828522
11,0.966630220413208,0.0911586582660675,0.9061135649681091,0.25754591822624207
12,0.9655361175537109,0.08906801789999008,0.9104803204536438,0.24875053763389587
13,0.9874179363250732,0.037340085953474045,0.9235807657241821,0.23490741848945618
14,0.9868708848953247,0.0361902117729187,0.875545859336853,0.38769906759262085
