epoch,accuracy,loss,val_accuracy,val_loss
0,0.8397155404090881,0.3874446153640747,0.8231440782546997,0.3726237714290619
1,0.8512035012245178,0.3394147455692291,0.8711790442466736,0.2532210648059845
2,0.8791028261184692,0.2900060713291168,0.8908296823501587,0.2692846655845642
3,0.8949671983718872,0.2620695233345032,0.8886463046073914,0.2622189223766327
4,0.9031728506088257,0.2445361167192459,0.8930131196975708,0.2631048858165741
5,0.920131266117096,0.21642416715621948,0.8842794895172119,0.2704058885574341
6,0.9266958236694336,0.19514602422714233,0.903930127620697,0.24601319432258606
7,0.9245076775550842,0.17795975506305695,0.9082969427108765,0.22481828927993774
8,0.9518599510192871,0.13646891713142395,0.8820960521697998,0.27972570061683655
9,0.9611597657203674,0.10512170195579529,0.8886463046073914,0.2805995047092438
10,0.9824945330619812,0.06325893104076385,0.9061135649681091,0.27585044503211975
11,0.9814004302024841,0.05782317742705345,0.903930127620697,0.3589630126953125
12,0.9879649877548218,0.04412892833352089,0.8799126744270325,0.44064658880233765
