epoch,accuracy,loss,val_accuracy,val_loss
0,0.501031756401062,1.062103271484375,0.4867986738681793,0.71958988904953
1,0.5002063512802124,1.0231000185012817,0.5,0.7131706476211548
2,0.5030953288078308,1.0227229595184326,0.5099009871482849,0.705879271030426
3,0.5191910862922668,0.9670897722244263,0.5396039485931396,0.6953344941139221
4,0.5253817439079285,0.939419686794281,0.5676567554473877,0.6817823052406311
5,0.5295088887214661,0.9421650767326355,0.5709571242332458,0.6720114946365356
6,0.5336359739303589,0.880949079990387,0.5891088843345642,0.6605494618415833
7,0.5286834239959717,0.8896105289459229,0.6023102402687073,0.6494380235671997
8,0.5390012264251709,0.8578758239746094,0.6056105494499207,0.6405465006828308
9,0.5559223890304565,0.8329421877861023,0.6270626783370972,0.6286285519599915
10,0.5538588762283325,0.8219916820526123,0.6551154851913452,0.6152760982513428
11,0.5732563138008118,0.7790132164955139,0.6650164723396301,0.6050030589103699
12,0.5617003440856934,0.7960329651832581,0.6881188154220581,0.5919808745384216
13,0.5468427538871765,0.7939620614051819,0.7079207897186279,0.5802984833717346
14,0.5843995213508606,0.7548728585243225,0.7178217768669128,0.5704382061958313
15,0.5881139039993286,0.7444776892662048,0.7244224548339844,0.5624566078186035
16,0.6029714941978455,0.7206677794456482,0.7310230731964111,0.5526679158210754
17,0.6112257242202759,0.708835244178772,0.7425742745399475,0.5438616871833801
18,0.6182418465614319,0.6984233856201172,0.7508251070976257,0.5359241962432861
19,0.6058605313301086,0.7046207785606384,0.7607260942459106,0.5283694863319397
20,0.6380519866943359,0.6639746427536011,0.7673267126083374,0.5205488801002502
21,0.6392901539802551,0.6580882668495178,0.7772276997566223,0.5146164298057556
22,0.6364011764526367,0.6506762504577637,0.7788779139518738,0.5081278681755066
23,0.6640528440475464,0.6238859295845032,0.7871286869049072,0.5053318738937378
24,0.6652909517288208,0.6102014183998108,0.7871286869049072,0.5002755522727966
25,0.670243501663208,0.6083908081054688,0.7871286869049072,0.49463286995887756
26,0.6661163568496704,0.6241101026535034,0.7937293648719788,0.4874172508716583
27,0.6603384017944336,0.6028921604156494,0.7970296740531921,0.48135602474212646
28,0.67560875415802,0.5890271663665771,0.801980197429657,0.4751984775066376
29,0.6805613040924072,0.5891050100326538,0.8052805066108704,0.4696473479270935
30,0.6941807866096497,0.5799189209938049,0.8102310299873352,0.4651731550693512
31,0.6987205743789673,0.5682575702667236,0.8102310299873352,0.4621849060058594
32,0.6912918090820312,0.5838895440101624,0.8118811845779419,0.45755887031555176
33,0.7053239941596985,0.5631443858146667,0.8135313391685486,0.4530072510242462
34,0.7123400568962097,0.546257495880127,0.8102310299873352,0.44912710785865784
35,0.6974824666976929,0.572010338306427,0.8184818625450134,0.4429417848587036
36,0.7135782241821289,0.5462654829025269,0.8250824809074402,0.4384711682796478
37,0.7259595394134521,0.5416970252990723,0.8250824809074402,0.4333201050758362
38,0.7292612195014954,0.5269660949707031,0.8250824809074402,0.4292736053466797
39,0.7271977066993713,0.5176695585250854,0.8267326951026917,0.42528873682022095
40,0.7251341342926025,0.5188714265823364,0.8333333134651184,0.42098167538642883
41,0.7412298917770386,0.5098924040794373,0.830033004283905,0.4177243113517761
42,0.7222451567649841,0.5266178250312805,0.8349835276603699,0.4150795638561249
43,0.7482459545135498,0.5006989240646362,0.8382838368415833,0.4098834693431854
44,0.7565001845359802,0.4841601252555847,0.8399339914321899,0.4068956971168518
45,0.7498968243598938,0.4916762411594391,0.8481848239898682,0.40176185965538025
46,0.7581510543823242,0.48544713854789734,0.8448845148086548,0.40021008253097534
47,0.7565001845359802,0.49226972460746765,0.8432343006134033,0.395770400762558
48,0.7540239095687866,0.4874959886074066,0.8399339914321899,0.39184603095054626
49,0.7565001845359802,0.48247113823890686,0.8465346693992615,0.38779711723327637
50,0.7536112070083618,0.4863021671772003,0.8481848239898682,0.3850989043712616
