epoch,accuracy,loss,val_accuracy,val_loss
0,0.6767676472663879,0.5930489301681519,0.7657430768013,0.47615766525268555
1,0.7809343338012695,0.47079578042030334,0.7758186459541321,0.45511677861213684
2,0.818813145160675,0.37380942702293396,0.8387909531593323,0.3201528489589691
3,0.8661616444587708,0.29080259799957275,0.8942065238952637,0.27738451957702637
4,0.9160353541374207,0.20549020171165466,0.8942065238952637,0.22962628304958344
5,0.9450757503509521,0.13124673068523407,0.9143576622009277,0.176560640335083
6,0.9722222089767456,0.08051099628210068,0.9370276927947998,0.15819589793682098
7,0.9457070827484131,0.1465969830751419,0.9093198776245117,0.2587741017341614
8,0.9829545617103577,0.06321786344051361,0.9571788311004639,0.11286044120788574
9,0.9892676472663879,0.03598416596651077,0.9370276927947998,0.163445383310318
10,0.9741161465644836,0.08587136119604111,0.9748110771179199,0.10904888063669205
11,0.9905303120613098,0.03280910477042198,0.9722921848297119,0.08991323411464691
12,0.9968434572219849,0.010067332535982132,0.9773299694061279,0.06847744435071945
13,0.998106062412262,0.0038075512275099754,0.9697732925415039,0.07803871482610703
14,1.0,0.00138985482044518,0.9697732925415039,0.09156494587659836
15,0.998106062412262,0.015255521051585674,0.9345088005065918,0.39148759841918945
16,0.9273989796638489,0.2790084481239319,0.9219143390655518,0.174883633852005
17,0.9690656661987305,0.0999194085597992,0.9496221542358398,0.13468404114246368
