epoch,accuracy,loss,val_accuracy,val_loss
0,0.48220640420913696,0.7012718915939331,0.5319148898124695,0.6913100481033325
1,0.5658363103866577,0.6776588559150696,0.5460993051528931,0.6751164793968201
2,0.6298932433128357,0.6558874845504761,0.6170212626457214,0.6534367799758911
3,0.7153024673461914,0.6193705201148987,0.6879432797431946,0.6216484904289246
4,0.745551586151123,0.5883897542953491,0.7234042286872864,0.5801082253456116
5,0.7793594598770142,0.543176531791687,0.7446808218955994,0.5335896015167236
6,0.8042704463005066,0.49816954135894775,0.7446808218955994,0.4947085678577423
7,0.8274021148681641,0.4461272358894348,0.7659574747085571,0.46292683482170105
8,0.8309608697891235,0.41659244894981384,0.7659574747085571,0.4413466453552246
9,0.854092538356781,0.3852224349975586,0.7801418304443359,0.42433276772499084
10,0.8576512336730957,0.36382627487182617,0.7943262457847595,0.41005778312683105
11,0.8825622797012329,0.3321078419685364,0.8226950168609619,0.39730146527290344
12,0.8843416571617126,0.31431931257247925,0.8368794322013855,0.38762664794921875
13,0.8896797299385071,0.29517948627471924,0.8368794322013855,0.3744666874408722
14,0.891459047794342,0.2807615101337433,0.8510638475418091,0.36329251527786255
15,0.8985764980316162,0.2629060447216034,0.8297872543334961,0.3538998067378998
16,0.9128113985061646,0.24922209978103638,0.8581560254096985,0.3392648994922638
17,0.918149471282959,0.2244815230369568,0.8581560254096985,0.3306337594985962
18,0.9199288487434387,0.2110687792301178,0.8581560254096985,0.3290720582008362
19,0.9288256168365479,0.19714432954788208,0.8652482032775879,0.3114188313484192
20,0.9288256168365479,0.19040222465991974,0.8581560254096985,0.3046988844871521
21,0.9323843121528625,0.18051619827747345,0.8652482032775879,0.2942776679992676
22,0.9448398351669312,0.1650335192680359,0.8794326186180115,0.28199008107185364
23,0.9412811398506165,0.1541881263256073,0.8723404407501221,0.27829086780548096
24,0.9555160403251648,0.14181415736675262,0.8794326186180115,0.26873794198036194
25,0.9555160403251648,0.1367378532886505,0.8794326186180115,0.2605421245098114
26,0.9466192126274109,0.12968230247497559,0.8865247964859009,0.25874513387680054
27,0.9644128084182739,0.11925192922353745,0.8865247964859009,0.24806445837020874
28,0.9626334309577942,0.11554909497499466,0.8865247964859009,0.2376786321401596
29,0.9661921858787537,0.10899938642978668,0.8865247964859009,0.2358950674533844
30,0.9768683314323425,0.09473323822021484,0.8936170339584351,0.231365367770195
31,0.9733096361160278,0.09020038694143295,0.9007092118263245,0.22559447586536407
32,0.9804270267486572,0.08507105708122253,0.9007092118263245,0.2160215824842453
33,0.982206404209137,0.07627390325069427,0.9007092118263245,0.2089420109987259
34,0.9875444769859314,0.0730564221739769,0.9007092118263245,0.21612146496772766
35,0.9804270267486572,0.07882346957921982,0.9007092118263245,0.1932268738746643
36,0.9911032319068909,0.06595847755670547,0.9078013896942139,0.18933668732643127
37,0.9875444769859314,0.0572708435356617,0.9219858050346375,0.1894305795431137
38,0.9875444769859314,0.05818415805697441,0.9219858050346375,0.18697938323020935
39,0.9893238544464111,0.0587335079908371,0.9219858050346375,0.18900373578071594
40,0.9911032319068909,0.049594566226005554,0.914893627166748,0.17137813568115234
41,0.9911032319068909,0.04469888657331467,0.914893627166748,0.16684281826019287
42,0.9946619272232056,0.04169348627328873,0.9290780425071716,0.1710255742073059
43,0.9982206225395203,0.03462069109082222,0.9219858050346375,0.1583489626646042
44,0.9964413046836853,0.034384116530418396,0.9219858050346375,0.160071462392807
45,0.9964413046836853,0.033915966749191284,0.9290780425071716,0.16176694631576538
46,0.9982206225395203,0.03270411863923073,0.9219858050346375,0.15092922747135162
47,0.9964413046836853,0.03295692428946495,0.9290780425071716,0.15107594430446625
