epoch,accuracy,loss,val_accuracy,val_loss
0,0.8231180310249329,0.4004729390144348,0.8684210777282715,0.29815375804901123
1,0.9066227674484253,0.23793013393878937,0.9029605388641357,0.24053426086902618
2,0.9148498773574829,0.21232198178768158,0.9013158082962036,0.2511118948459625
3,0.9255450367927551,0.1927449107170105,0.9226973652839661,0.21321773529052734
4,0.9341834783554077,0.1809135526418686,0.9177631735801697,0.22346331179141998
5,0.9428218603134155,0.16131843626499176,0.9243420958518982,0.2046586573123932
6,0.9391196966171265,0.1603015661239624,0.9177631735801697,0.21861949563026428
7,0.948169469833374,0.14687933027744293,0.9325658082962036,0.1908365786075592
8,0.9555738568305969,0.1368999183177948,0.9259868264198303,0.21046705543994904
9,0.9654462933540344,0.11161911487579346,0.9473684430122375,0.1649298369884491
10,0.9605100750923157,0.10301127284765244,0.9391447305679321,0.1779147982597351
11,0.974496066570282,0.08530518412590027,0.9309210777282715,0.19338756799697876
12,0.9765528440475464,0.07295631617307663,0.9259868264198303,0.20480088889598846
13,0.9753187894821167,0.07240378856658936,0.9539473652839661,0.14335067570209503
14,0.9794323444366455,0.05929967761039734,0.9539473652839661,0.10852091014385223
15,0.9831345081329346,0.05222706124186516,0.9555920958518982,0.12271653860807419
16,0.988893449306488,0.03528416156768799,0.9523026347160339,0.1276322305202484
17,0.9884821176528931,0.030157260596752167,0.9605262875556946,0.1256449818611145
18,0.9905388951301575,0.02776488848030567,0.9621710777282715,0.09374547749757767
19,0.9925956130027771,0.020547587424516678,0.9523026347160339,0.1602228581905365
20,0.9901275038719177,0.02771787904202938,0.9605262875556946,0.11384600400924683
21,0.9946523904800415,0.016273632645606995,0.96875,0.09015998989343643
22,0.9979432225227356,0.00973003450781107,0.9638158082962036,0.11822783201932907
23,0.9987659454345703,0.005095731932669878,0.96875,0.1152074858546257
24,0.9991772770881653,0.004017280880361795,0.9671052694320679,0.11077209562063217
25,1.0,0.002194865606725216,0.9703947305679321,0.12166427075862885
26,1.0,0.002330720890313387,0.96875,0.10839476436376572
27,0.9987659454345703,0.00290238531306386,0.96875,0.12447647005319595
28,0.9983546137809753,0.005871431902050972,0.9654605388641357,0.17547467350959778
29,0.9942410588264465,0.019730275496840477,0.9473684430122375,0.2021457999944687
30,0.9835458397865295,0.04518997296690941,0.9572368264198303,0.12798303365707397
