epoch,accuracy,loss,val_accuracy,val_loss
0,0.5059078931808472,0.8481909036636353,0.5130183100700378,0.7847253084182739
1,0.521822988986969,0.721590518951416,0.5332690477371216,0.6935347318649292
2,0.5295394062995911,0.7016352415084839,0.5496624708175659,0.6821605563163757
3,0.5900651216506958,0.6792686581611633,0.5621986389160156,0.710494875907898
4,0.6144200563430786,0.6604776978492737,0.5824493765830994,0.6980542540550232
5,0.6558958292007446,0.6319918036460876,0.5380906462669373,0.7694717049598694
6,0.6812153458595276,0.6078286170959473,0.6036643981933594,0.7220188975334167
7,0.6947190761566162,0.5806102156639099,0.6759884357452393,0.6181435585021973
8,0.7304075360298157,0.5370041131973267,0.6528447270393372,0.6440810561180115
9,0.7542802095413208,0.507157564163208,0.6981678009033203,0.585710346698761
10,0.7870749831199646,0.45991894602775574,0.7058823704719543,0.577667236328125
11,0.8068483471870422,0.42460891604423523,0.6972034573554993,0.6469857096672058
12,0.8230046033859253,0.3904407024383545,0.7367405891418457,0.5698214173316956
13,0.8437424898147583,0.36415332555770874,0.7492767572402954,0.5148526430130005
14,0.8608632683753967,0.31845349073410034,0.7589199542999268,0.5828654170036316
15,0.8806366324424744,0.28769710659980774,0.7492767572402954,0.6839907765388489
16,0.8837714195251465,0.27743208408355713,0.7579556703567505,0.5311408638954163
17,0.8951048851013184,0.24997685849666595,0.7839922904968262,0.5556942820549011
18,0.9035447239875793,0.23305776715278625,0.7733847498893738,0.5492002964019775
19,0.9322401881217957,0.18327568471431732,0.7782063484191895,0.5847323536872864
20,0.9259705543518066,0.19572128355503082,0.7714561223983765,0.6379072070121765
21,0.9274173974990845,0.17219045758247375,0.7859209179878235,0.5725421905517578
22,0.9418857097625732,0.14371411502361298,0.7955641150474548,0.6230910420417786
23,0.9469496011734009,0.13550575077533722,0.7820636630058289,0.626240611076355
24,0.93947434425354,0.15315236151218414,0.7791706919670105,0.6100049614906311
25,0.9568362832069397,0.1109658032655716,0.8042430281639099,0.6387867331504822
26,0.9563539624214172,0.12593479454517365,0.7772420644760132,0.7322718501091003
27,0.9563539624214172,0.11400678753852844,0.7917068600654602,0.6598535776138306
28,0.9561128616333008,0.11598697304725647,0.8042430281639099,0.5756497979164124
29,0.9619001746177673,0.10409384220838547,0.8042430281639099,0.5770473480224609
30,0.9659995436668396,0.09393583983182907,0.8081002831459045,0.6790329813957214
31,0.9686520099639893,0.08996608853340149,0.7675988674163818,0.7762912511825562
32,0.9667229056358337,0.08452408015727997,0.8109932541847229,0.6154643297195435
33,0.966240644454956,0.09620717167854309,0.8061716556549072,0.6182712912559509
34,0.9667229056358337,0.09047256410121918,0.8042430281639099,0.6274862885475159
35,0.9681697487831116,0.08300857990980148,0.8081002831459045,0.6644771099090576
36,0.9659995436668396,0.09363950788974762,0.8032786846160889,0.6210740804672241
37,0.9751627445220947,0.06858609616756439,0.8254580497741699,0.6575238108634949
38,0.9737159609794617,0.07527691125869751,0.7984570860862732,0.6991222500801086
39,0.9693754315376282,0.08192773163318634,0.8225650787353516,0.6091629862785339
40,0.9773330092430115,0.0620669387280941,0.8273866772651672,0.5915887355804443
41,0.9782975912094116,0.06108895689249039,0.8032786846160889,0.7159837484359741
42,0.9713045358657837,0.08098921924829483,0.833172619342804,0.588104248046875
43,0.9737159609794617,0.06904859840869904,0.8379942178726196,0.5867496728897095
44,0.9819146394729614,0.05948628857731819,0.7965284585952759,0.7729576826095581
45,0.9840849041938782,0.04624500125646591,0.8100289106369019,0.6782145500183105
46,0.9758861660957336,0.06322737783193588,0.8032786846160889,0.730195939540863
47,0.9778152704238892,0.06307896226644516,0.8273866772651672,0.6542766094207764
48,0.9720279574394226,0.0759422704577446,0.826422393321991,0.5927504897117615
