epoch,accuracy,loss,val_accuracy,val_loss
0,0.7672244310379028,0.5607804656028748,0.8564404845237732,0.42463159561157227
1,0.8292322754859924,0.4101296365261078,0.8721730709075928,0.3094838261604309
2,0.845718502998352,0.3773830533027649,0.8928220272064209,0.26970094442367554
3,0.8614665269851685,0.3461235761642456,0.8879055976867676,0.26379090547561646
4,0.8622047305107117,0.3225097954273224,0.8938053250312805,0.2623649835586548
5,0.8683562874794006,0.31055739521980286,0.8938053250312805,0.2517108619213104
6,0.876968502998352,0.29335907101631165,0.8918387293815613,0.25183162093162537
7,0.8870570659637451,0.27499452233314514,0.9006882905960083,0.23815350234508514
8,0.8836122155189514,0.27310413122177124,0.8879055976867676,0.2656601071357727
9,0.8870570659637451,0.2635279893875122,0.8928220272064209,0.25412461161613464
10,0.8779527544975281,0.2794070243835449,0.8997049927711487,0.24144451320171356
11,0.8976377844810486,0.254525750875473,0.9026548862457275,0.24193982779979706
12,0.8858267664909363,0.26764383912086487,0.9016715884208679,0.23711776733398438
13,0.900098443031311,0.25220805406570435,0.9006882905960083,0.2487211525440216
14,0.9045275449752808,0.23685579001903534,0.8947886228561401,0.24510572850704193
15,0.9079724550247192,0.2287655621767044,0.8947886228561401,0.2607480585575104
16,0.9037893414497375,0.22540034353733063,0.8947886228561401,0.2501756548881531
