epoch,accuracy,loss,val_accuracy,val_loss
0,0.5268918871879578,0.6887410879135132,0.5290566086769104,0.686474621295929
1,0.5604830980300903,0.6821714043617249,0.5788679122924805,0.6834827065467834
2,0.5863370299339294,0.6764585971832275,0.5532075762748718,0.6817733645439148
3,0.5901113152503967,0.6707569360733032,0.5690566301345825,0.6795375943183899
4,0.6089828014373779,0.6645755767822266,0.5833962559700012,0.6729637980461121
5,0.6118135452270508,0.6576719880104065,0.5758490562438965,0.6719843745231628
6,0.619550883769989,0.6524888277053833,0.5728302001953125,0.6748148798942566
7,0.6342706084251404,0.6439302563667297,0.5600000023841858,0.6734697222709656
8,0.6299301981925964,0.6383266448974609,0.5849056839942932,0.6625081300735474
9,0.6399320363998413,0.6319530606269836,0.6045283079147339,0.6553323268890381
10,0.6480467915534973,0.6250641345977783,0.5766037702560425,0.6710689663887024
11,0.6471032500267029,0.621074914932251,0.6015094518661499,0.6484128832817078
12,0.6586148142814636,0.6117438673973083,0.6022641658782959,0.6483802199363708
13,0.6691828370094299,0.6060413122177124,0.5894339680671692,0.654682993888855
14,0.6746556162834167,0.598386824131012,0.6188679337501526,0.640156090259552
15,0.6820154786109924,0.5911883115768433,0.6188679337501526,0.6338375210762024
16,0.6803170442581177,0.5865688920021057,0.6347169876098633,0.6399467587471008
17,0.6974900960922241,0.5788814425468445,0.644528329372406,0.625142514705658
18,0.69899982213974,0.5725809931755066,0.6241509318351746,0.6297271847724915
19,0.7059822678565979,0.5640883445739746,0.6377358436584473,0.6228237152099609
20,0.7135308384895325,0.5574360489845276,0.6347169876098633,0.6402624249458313
21,0.715606689453125,0.553189218044281,0.6626415252685547,0.6086760759353638
22,0.7135308384895325,0.5483465194702148,0.6566037535667419,0.6011030673980713
23,0.7246650457382202,0.5383064150810242,0.65509432554245,0.6047868132591248
24,0.7390073537826538,0.5340525507926941,0.6686792373657227,0.6023708581924438
25,0.7344781756401062,0.5261049866676331,0.6784905791282654,0.5938577651977539
26,0.7473108172416687,0.5171053409576416,0.6815094351768494,0.5844761729240417
27,0.7508963942527771,0.5126491189002991,0.6762264370918274,0.5902720093727112
28,0.7491979598999023,0.5088902115821838,0.700377345085144,0.574638307094574
29,0.7601433992385864,0.5018500685691833,0.6762264370918274,0.5877479910850525
30,0.763351559638977,0.49622422456741333,0.6875471472740173,0.5709288120269775
31,0.7680694460868835,0.4866705536842346,0.7056604027748108,0.5653316378593445
32,0.7718437314033508,0.4825200140476227,0.698113203048706,0.5666468739509583
33,0.7746744751930237,0.48012882471084595,0.70113205909729,0.5634439587593079
34,0.7792035937309265,0.472228467464447,0.7116981148719788,0.5564115643501282
35,0.7831666469573975,0.46478357911109924,0.7094339728355408,0.5514568090438843
36,0.7897716760635376,0.457546204328537,0.698113203048706,0.5720718502998352
37,0.792036235332489,0.45315560698509216,0.7079245448112488,0.5551417469978333
38,0.7948669791221619,0.44908758997917175,0.7094339728355408,0.5639094710350037
39,0.7984525561332703,0.43956291675567627,0.7192452549934387,0.5391091108322144
40,0.8014719486236572,0.4367362856864929,0.6716980934143066,0.6082298755645752
41,0.8035478591918945,0.43325018882751465,0.7373585104942322,0.5319908857345581
42,0.8082656860351562,0.42758265137672424,0.7200000286102295,0.5360159277915955
43,0.8071334362030029,0.42164257168769836,0.7320754528045654,0.5290246605873108
44,0.8135496973991394,0.41589459776878357,0.7169811129570007,0.5391227006912231
45,0.8173240423202515,0.4119594395160675,0.7426415085792542,0.5177007913589478
46,0.8214757442474365,0.40436887741088867,0.7200000286102295,0.5444949865341187
47,0.8161917328834534,0.405866801738739,0.7260377407073975,0.5199599266052246
48,0.8273259401321411,0.3943576514720917,0.7486792206764221,0.5061105489730835
49,0.8288356065750122,0.39310967922210693,0.7313207387924194,0.5150930285453796
50,0.8290243148803711,0.38796958327293396,0.7396226525306702,0.5058742761611938
51,0.831855058670044,0.38365811109542847,0.7388679385185242,0.5086118578910828
52,0.838648796081543,0.3760388493537903,0.7139622569084167,0.5432640910148621
53,0.8395923972129822,0.3730931878089905,0.7449056506156921,0.4945434629917145
