epoch,accuracy,loss,val_accuracy,val_loss
0,0.7033929228782654,0.5767805576324463,0.7118891477584839,0.5502181649208069
1,0.7541043162345886,0.49408844113349915,0.7388767600059509,0.5154966115951538
2,0.785479724407196,0.449617475271225,0.7476294636726379,0.5045908689498901
3,0.8122947812080383,0.4130202829837799,0.7366885542869568,0.5338224172592163
4,0.8319956064224243,0.3794953227043152,0.7359591722488403,0.547441303730011
5,0.8504195809364319,0.3461499512195587,0.7622173428535461,0.5018414855003357
6,0.8682962656021118,0.3121408522129059,0.7483588457107544,0.5605356693267822
7,0.8832542896270752,0.27756834030151367,0.7622173428535461,0.5381373167037964
8,0.9104341268539429,0.23012897372245789,0.7520058155059814,0.5490891933441162
9,0.9246625304222107,0.20096458494663239,0.7592997550964355,0.6118679046630859
10,0.9365195035934448,0.17411164939403534,0.7673231363296509,0.6020789742469788
11,0.951477587223053,0.14804582297801971,0.7600291967391968,0.631335437297821
12,0.9616928100585938,0.12813232839107513,0.751276433467865,0.6948062181472778
13,0.9708135724067688,0.1012449786067009,0.727935791015625,0.7673047184944153
14,0.9748266935348511,0.08853927254676819,0.7571116089820862,0.7336400747299194
15,0.9762860536575317,0.08508042246103287,0.7505470514297485,0.7346686720848083
