epoch,accuracy,loss,val_accuracy,val_loss
0,0.4791666567325592,0.7054125666618347,0.7692307829856873,0.6547537446022034
1,0.6041666865348816,0.659146249294281,0.8461538553237915,0.6369701027870178
2,0.75,0.6079789996147156,0.9230769276618958,0.619300127029419
3,0.7291666865348816,0.5986914038658142,0.9230769276618958,0.6008501052856445
4,0.875,0.5707170367240906,0.9230769276618958,0.5819259285926819
5,0.9375,0.5264872908592224,0.9230769276618958,0.5590505003929138
6,0.8541666865348816,0.5048356652259827,0.9230769276618958,0.5318467617034912
7,0.8541666865348816,0.47688207030296326,1.0,0.5034013986587524
8,0.8541666865348816,0.4416772425174713,0.8461538553237915,0.47492602467536926
9,0.9166666865348816,0.4132305085659027,0.8461538553237915,0.44754284620285034
10,0.9166666865348816,0.3768446743488312,0.8461538553237915,0.41884204745292664
11,0.8958333134651184,0.319975346326828,0.8461538553237915,0.3888311982154846
12,0.8541666865348816,0.340474933385849,0.8461538553237915,0.3587901294231415
