epoch,accuracy,loss,val_accuracy,val_loss
0,0.6018992066383362,0.8518595099449158,0.7142857313156128,0.6323038339614868
1,0.6924762725830078,0.6874469518661499,0.7521865963935852,0.5747835636138916
2,0.7706354856491089,0.528434693813324,0.7521865963935852,0.5365280508995056
3,0.7786705493927002,0.515315055847168,0.7463557124137878,0.5030654668807983
4,0.7954711318016052,0.442588746547699,0.7609329223632812,0.4698009788990021
5,0.7947406768798828,0.45620644092559814,0.7784256339073181,0.4517204463481903
6,0.8151935935020447,0.3993254601955414,0.7784256339073181,0.4417986571788788
7,0.8261504769325256,0.3814646899700165,0.7842565774917603,0.4268686771392822
8,0.8283418416976929,0.3674274682998657,0.795918345451355,0.41039860248565674
9,0.8590211868286133,0.3152382969856262,0.8017492890357971,0.39668580889701843
10,0.8641344308853149,0.30623915791511536,0.8134110569953918,0.38187095522880554
11,0.8911614418029785,0.2673555016517639,0.82798832654953,0.3706984519958496
12,0.8736304044723511,0.2833113968372345,0.82798832654953,0.3649284541606903
13,0.88093501329422,0.2599026560783386,0.8454810380935669,0.35278084874153137
14,0.8984660506248474,0.23252764344215393,0.8454810380935669,0.34747835993766785
15,0.9006574153900146,0.23098476231098175,0.8542274236679077,0.347619891166687
16,0.9196493625640869,0.19644170999526978,0.8600583076477051,0.3443047106266022
17,0.9167275428771973,0.1943642944097519,0.8542274236679077,0.3455914258956909
18,0.9130752086639404,0.20024511218070984,0.8542274236679077,0.35004884004592896
19,0.9247626066207886,0.18220311403274536,0.8688046932220459,0.33667951822280884
20,0.942293643951416,0.14486084878444672,0.8542274236679077,0.3416837751865387
21,0.9408327341079712,0.14568571746349335,0.8658891916275024,0.33977124094963074
22,0.929145336151123,0.16737917065620422,0.8775510191917419,0.33994972705841064
23,0.9379108548164368,0.15148985385894775,0.8629737496376038,0.3431113064289093
24,0.9517896175384521,0.127191960811615,0.8658891916275024,0.3405551314353943
25,0.9576333165168762,0.11808410286903381,0.8688046932220459,0.34280461072921753
26,0.9649379253387451,0.10315370559692383,0.8717201352119446,0.33912602066993713
27,0.959094226360321,0.11181427538394928,0.8629737496376038,0.34548014402389526
