epoch,accuracy,loss,val_accuracy,val_loss
0,0.5202628970146179,0.8178980946540833,0.5489051342010498,0.6875024437904358
1,0.5783132314682007,0.7216984629631042,0.5970802903175354,0.6667690873146057
2,0.6224899888038635,0.6610790491104126,0.6204379796981812,0.6503922939300537
3,0.6502373218536377,0.6315385699272156,0.6423357725143433,0.6398406028747559
4,0.6637458801269531,0.6120609641075134,0.6656934022903442,0.632994532585144
5,0.6776195764541626,0.5986341238021851,0.6729927062988281,0.6256557703018188
6,0.6903979778289795,0.5847911834716797,0.674452543258667,0.6181653738021851
7,0.7002555727958679,0.5771451592445374,0.6759123802185059,0.610992431640625
8,0.7031763195991516,0.5695388317108154,0.6773722767829895,0.6043812036514282
9,0.7093830108642578,0.5620094537734985,0.6773722767829895,0.5988261699676514
10,0.7144943475723267,0.5548347234725952,0.6817518472671509,0.5933038592338562
11,0.7214311957359314,0.5472761988639832,0.6861313581466675,0.5884351134300232
12,0.7166849374771118,0.5469456315040588,0.68905109167099,0.5838049054145813
13,0.7185103893280029,0.5428240299224854,0.6919708251953125,0.5799363255500793
14,0.7276378273963928,0.5354520678520203,0.6978102326393127,0.5760453939437866
15,0.7258123159408569,0.5326004028320312,0.6992700695991516,0.5723849534988403
16,0.7236217856407166,0.5313820242881775,0.7051094770431519,0.5689471364021301
17,0.733479380607605,0.5228052139282227,0.7051094770431519,0.5659087300300598
18,0.7338444590568542,0.5188197493553162,0.7080292105674744,0.5634651184082031
19,0.737130343914032,0.5174446702003479,0.7094890475273132,0.5603345632553101
20,0.7484483122825623,0.5080319046974182,0.718248188495636,0.5577855110168457
21,0.7437020540237427,0.5054202675819397,0.7167882919311523,0.5555168390274048
22,0.7433369755744934,0.5040577054023743,0.7197080254554749,0.553362250328064
23,0.748083233833313,0.5018237233161926,0.7153284549713135,0.5514723658561707
24,0.7495436072349548,0.5009245276451111,0.7197080254554749,0.5495933890342712
25,0.7418766021728516,0.49719974398612976,0.7211678624153137,0.5476987957954407
26,0.7539247870445251,0.5003000497817993,0.718248188495636,0.5456200242042542
27,0.75173419713974,0.4982859492301941,0.7167882919311523,0.5439777374267578
28,0.7579408288002014,0.4905601739883423,0.7211678624153137,0.5418037176132202
29,0.7601314187049866,0.49154558777809143,0.7211678624153137,0.5402200222015381
30,0.7656078934669495,0.48818352818489075,0.7167882919311523,0.5390536189079285
