epoch,accuracy,loss,val_accuracy,val_loss
0,0.5114540457725525,0.6965656876564026,0.5043394565582275,0.694212794303894
1,0.5377381443977356,0.6890584230422974,0.5409836173057556,0.6883829832077026
2,0.5647456049919128,0.6791504621505737,0.579556405544281,0.6811685562133789
3,0.6252712607383728,0.6522719264030457,0.6094503402709961,0.6699404120445251
4,0.6563780903816223,0.6178531050682068,0.6518804430961609,0.6455837488174438
5,0.6959247589111328,0.578472912311554,0.6759884357452393,0.6098154187202454
6,0.7383650541305542,0.5275306105613708,0.7309547066688538,0.5279345512390137
7,0.7615143656730652,0.4717634618282318,0.7454195022583008,0.4969263970851898
8,0.815047025680542,0.41109979152679443,0.7608485817909241,0.4693506062030792
9,0.8478417992591858,0.35330820083618164,0.7936354875564575,0.44856566190719604
10,0.8746081590652466,0.2967913746833801,0.7830279469490051,0.463087797164917
11,0.8924523591995239,0.2592589855194092,0.7974927425384521,0.4450053870677948
12,0.9054738283157349,0.22007104754447937,0.8254580497741699,0.41298627853393555
13,0.9303110837936401,0.17985427379608154,0.8225650787353516,0.4457177519798279
14,0.9488787055015564,0.14163225889205933,0.8206364512443542,0.46337151527404785
15,0.953942596912384,0.11576137691736221,0.8428158164024353,0.4233151376247406
16,0.9664818048477173,0.09395886957645416,0.8399228453636169,0.46454519033432007
17,0.9686520099639893,0.08694302290678024,0.8312439918518066,0.5055455565452576
18,0.9770918488502502,0.06556881219148636,0.8428158164024353,0.47479331493377686
19,0.9688931703567505,0.0826650932431221,0.8447444438934326,0.5206330418586731
20,0.9898722171783447,0.035319745540618896,0.8524590134620667,0.5127343535423279
21,0.9843260049819946,0.04897862672805786,0.7945998311042786,0.7833361029624939
22,0.9838437438011169,0.04790634289383888,0.8495660424232483,0.5758863091468811
23,0.9920424222946167,0.027324208989739418,0.8563162684440613,0.5092796683311462
24,0.9951772093772888,0.01674928143620491,0.8601735830307007,0.5408313870429993
25,0.9932481050491333,0.016610167920589447,0.8572806119918823,0.5638960003852844
26,0.9889076352119446,0.04020567983388901,0.8244937062263489,0.7075304388999939
27,0.9823969006538391,0.0453619621694088,0.840887188911438,0.5785329937934875
28,0.9939715266227722,0.021837856620550156,0.868852436542511,0.5227155685424805
29,0.9997588396072388,0.004905169829726219,0.868852436542511,0.5454029440879822
30,0.9956595301628113,0.011510960757732391,0.8649951815605164,0.6023576855659485
31,0.9896310567855835,0.033835653215646744,0.8495660424232483,0.6352750062942505
32,0.9823969006538391,0.0568012110888958,0.8534233570098877,0.5229048132896423
33,0.9925247430801392,0.024547196924686432,0.8524590134620667,0.5421104431152344
