epoch,accuracy,loss,val_accuracy,val_loss
0,0.7672833204269409,0.47910037636756897,0.8463035225868225,0.35838761925697327
1,0.8729308843612671,0.2789320647716522,0.8599221706390381,0.2978838086128235
2,0.9055501222610474,0.2219163477420807,0.8540856242179871,0.33561792969703674
3,0.9264848828315735,0.16479383409023285,0.8599221706390381,0.2958613932132721
4,0.9444985389709473,0.12944848835468292,0.8618677258491516,0.48339489102363586
5,0.9357351660728455,0.1567116677761078,0.8891050815582275,0.2843528091907501
6,0.9693281650543213,0.08244506269693375,0.8832684755325317,0.3542899489402771
7,0.98052579164505,0.050321370363235474,0.8793774247169495,0.40549278259277344
8,0.9853943586349487,0.03862945735454559,0.8968871831893921,0.38679632544517517
9,0.9912366271018982,0.027257772162556648,0.8715953230857849,0.6871719360351562
10,0.9878286123275757,0.03086632862687111,0.8793774247169495,0.5732806324958801
11,0.9717624187469482,0.0901976078748703,0.8638132214546204,0.5555541515350342
12,0.992210328578949,0.0272933728992939,0.8832684755325317,0.6307833194732666
13,0.9970788955688477,0.009461992420256138,0.8715953230857849,0.5189557075500488
