epoch,accuracy,loss,val_accuracy,val_loss
0,0.5686274766921997,1.0397580862045288,0.5769230723381042,0.6644368767738342
1,0.8921568393707275,0.3189745247364044,0.692307710647583,0.6483189463615417
2,0.9803921580314636,0.14777332544326782,0.692307710647583,0.6377496123313904
3,0.9803921580314636,0.12239892780780792,0.692307710647583,0.6346200108528137
4,0.9901960492134094,0.08621542900800705,0.692307710647583,0.633586049079895
5,1.0,0.0595146082341671,0.7307692170143127,0.6351991295814514
6,1.0,0.05378558114171028,0.692307710647583,0.6330179572105408
7,1.0,0.03990351781249046,0.692307710647583,0.6308637857437134
8,1.0,0.02977079525589943,0.6538461446762085,0.6286885142326355
9,1.0,0.026814717799425125,0.6538461446762085,0.6266974210739136
10,1.0,0.02375042624771595,0.6538461446762085,0.6246618032455444
