epoch,accuracy,loss,val_accuracy,val_loss
0,0.6494845151901245,0.6185563206672668,0.7599999904632568,0.41524896025657654
1,0.8453608155250549,0.3620157539844513,0.8799999952316284,0.3314800262451172
2,0.8556700944900513,0.32711413502693176,0.9200000166893005,0.3086574673652649
3,0.8659793734550476,0.32282811403274536,0.9200000166893005,0.2759847939014435
4,0.876288652420044,0.3104586601257324,0.9200000166893005,0.23905347287654877
5,0.876288652420044,0.27693307399749756,0.9200000166893005,0.19823497533798218
6,0.8969072103500366,0.23159658908843994,0.9200000166893005,0.17214059829711914
7,0.907216489315033,0.1917250156402588,0.9599999785423279,0.14877161383628845
8,0.938144326210022,0.16519194841384888,1.0,0.13110557198524475
9,0.9587628841400146,0.13642935454845428,1.0,0.11795837432146072
10,0.969072163105011,0.11406666785478592,1.0,0.10310741513967514
11,0.969072163105011,0.09410451352596283,1.0,0.09467222541570663
12,0.9793814420700073,0.07786203920841217,1.0,0.0937834233045578
13,0.9793814420700073,0.06609799712896347,1.0,0.09507612884044647
