epoch,accuracy,loss,val_accuracy,val_loss
0,0.7395325899124146,0.5380381941795349,0.768482506275177,0.5607163906097412
1,0.8602726459503174,0.31790512800216675,0.8073930144309998,0.48227551579475403
2,0.8958130478858948,0.2579785883426666,0.7976653575897217,0.42608124017715454
3,0.9182083606719971,0.2173781394958496,0.8249027132987976,0.3666660189628601
4,0.9347614645957947,0.17939715087413788,0.8404669165611267,0.33923354744911194
5,0.9532619118690491,0.14479763805866241,0.8463035225868225,0.32840004563331604
6,0.9629990458488464,0.1403796523809433,0.8521400690078735,0.29754090309143066
7,0.9683544039726257,0.11749958992004395,0.8482490181922913,0.3327133357524872
8,0.9790652394294739,0.10245190560817719,0.8579766750335693,0.30788707733154297
9,0.9849075078964233,0.0871502012014389,0.8657587766647339,0.2931283414363861
10,0.9902629256248474,0.06945706903934479,0.8560311198234558,0.3185664415359497
11,0.9878286123275757,0.06923098862171173,0.838521420955658,0.34048792719841003
12,0.9907497763633728,0.064373679459095,0.8677042722702026,0.2903057932853699
13,0.9926971793174744,0.056135911494493484,0.8618677258491516,0.29305344820022583
14,0.9912366271018982,0.05682884901762009,0.8754863739013672,0.29798170924186707
15,0.992210328578949,0.05288655310869217,0.8832684755325317,0.28884825110435486
16,0.9946445822715759,0.04310925677418709,0.8638132214546204,0.29932522773742676
17,0.9941577315330505,0.04363488033413887,0.8715953230857849,0.31757405400276184
18,0.9970788955688477,0.03837194666266441,0.8754863739013672,0.2913612425327301
19,0.9965920448303223,0.03447641804814339,0.8735408782958984,0.33363819122314453
20,0.997565746307373,0.03403710573911667,0.8501945734024048,0.3406674265861511
