epoch,accuracy,loss,val_accuracy,val_loss
0,0.5148141384124756,0.6918190717697144,0.5290566086769104,0.6922121644020081
1,0.5380260348320007,0.6879758834838867,0.5298113226890564,0.6902734637260437
2,0.5523683428764343,0.6852036714553833,0.5403773784637451,0.6882895231246948
3,0.5674655437469482,0.6826637387275696,0.5479245185852051,0.6866278052330017
4,0.5748254656791687,0.6797456741333008,0.5600000023841858,0.6831778287887573
5,0.5825627446174622,0.6769278049468994,0.5698113441467285,0.6809502840042114
6,0.5901113152503967,0.6744780540466309,0.5637735724449158,0.6788568496704102
7,0.5869032144546509,0.6715062856674194,0.5720754861831665,0.6765658855438232
8,0.5957728028297424,0.6676982045173645,0.5720754861831665,0.6737317442893982
9,0.6016229391098022,0.6647670865058899,0.5818867683410645,0.6720436811447144
10,0.6016229391098022,0.66141277551651,0.5788679122924805,0.6694772243499756
11,0.6076618432998657,0.6580761671066284,0.5781131982803345,0.6660102605819702
12,0.6121909618377686,0.6552751064300537,0.5788679122924805,0.6681857109069824
13,0.6129458546638489,0.652185320854187,0.5977358222007751,0.6630033850669861
14,0.6191734075546265,0.6495783925056458,0.5849056839942932,0.6655234098434448
15,0.6218154430389404,0.6462802886962891,0.5856603980064392,0.6567131876945496
16,0.6289865970611572,0.6435073614120483,0.5932075381278992,0.659484326839447
17,0.6246461868286133,0.6399419903755188,0.5909433960914612,0.6561701893806458
18,0.6321947574615479,0.6376818418502808,0.5962263941764832,0.6507524847984314
