epoch,accuracy,loss,val_accuracy,val_loss
0,0.5538771152496338,0.6883116364479065,0.5461847186088562,0.7043251991271973
1,0.6263846755027771,0.6725339293479919,0.5502008199691772,0.6972371339797974
2,0.6273917555809021,0.6644782423973083,0.5622490048408508,0.6876769065856934
3,0.6424974799156189,0.6523453593254089,0.5662650465965271,0.682168185710907
4,0.6495468020439148,0.64272141456604,0.5903614163398743,0.6794241666793823
5,0.6565961837768555,0.6363347172737122,0.5783132314682007,0.675900936126709
6,0.6616314053535461,0.6324405074119568,0.5742971897125244,0.6871297359466553
7,0.6314199566841125,0.64486163854599,0.5823293328285217,0.691942572593689
8,0.6535750031471252,0.6289923191070557,0.5702811479568481,0.6778391599655151
9,0.6747230887413025,0.6191410422325134,0.586345374584198,0.6816860437393188
