epoch,accuracy,loss,val_accuracy,val_loss
0,0.7556561231613159,0.4852272868156433,0.8734939694404602,0.2847059965133667
1,0.8552036285400391,0.3281902074813843,0.8975903391838074,0.2574155926704407
2,0.889894425868988,0.2715749144554138,0.9156626462936401,0.22453470528125763
3,0.8959276080131531,0.24126601219177246,0.9156626462936401,0.21857096254825592
4,0.9170437455177307,0.21951822936534882,0.9277108311653137,0.20782478153705597
5,0.9215686321258545,0.19159139692783356,0.9216867685317993,0.2116151601076126
6,0.9336349964141846,0.17293427884578705,0.9216867685317993,0.21543239057064056
7,0.9321267008781433,0.15541842579841614,0.9096385836601257,0.2244601845741272
8,0.9351432919502258,0.15632149577140808,0.9036144614219666,0.24502037465572357
9,0.9547511339187622,0.13084033131599426,0.9216867685317993,0.23239852488040924
