epoch,accuracy,loss,val_accuracy,val_loss
0,0.5054056644439697,0.6959938406944275,0.5395402908325195,0.6906003355979919
1,0.5221583843231201,0.6904342174530029,0.5434359312057495,0.6893144845962524
2,0.53150874376297,0.687778890132904,0.5523958206176758,0.6865429282188416
3,0.5402746796607971,0.6853753328323364,0.557849645614624,0.685490608215332
4,0.5500146150588989,0.6829107403755188,0.5660303831100464,0.6837732195854187
5,0.5637479424476624,0.6796454787254333,0.5734320282936096,0.6795211434364319
6,0.5696892738342285,0.6775607466697693,0.5804440975189209,0.6762087345123291
7,0.5840070247650146,0.672690749168396,0.580054521560669,0.672476053237915
8,0.5902405977249146,0.6690345406532288,0.5948578119277954,0.6685230135917664
9,0.5970585346221924,0.6645966172218323,0.5948578119277954,0.6655452847480774
10,0.6019285321235657,0.6603912115097046,0.5995325446128845,0.6610627770423889
11,0.6078698635101318,0.6555753946304321,0.6057654619216919,0.6571313738822937
12,0.616246223449707,0.6489633917808533,0.610829770565033,0.6498861908912659
13,0.6150774359703064,0.6464564800262451,0.6170627474784851,0.6452592611312866
14,0.6297847628593445,0.6395905613899231,0.6186209321022034,0.6420239210128784
15,0.6264731884002686,0.6383392810821533,0.6342033743858337,0.6357806324958801
16,0.6330963373184204,0.6310822367668152,0.637319803237915,0.6309881210327148
17,0.6385506987571716,0.6259150505065918,0.6462796926498413,0.6254724264144897
18,0.6436154842376709,0.6216315627098083,0.6419945359230042,0.6240745782852173
19,0.6510178446769714,0.6167593002319336,0.6517335176467896,0.6189055442810059
20,0.655303418636322,0.6129631996154785,0.6564082503318787,0.6148872971534729
21,0.6625109314918518,0.60642409324646,0.6595247387886047,0.6093013286590576
22,0.6658225655555725,0.6038712859153748,0.6610829830169678,0.6063268780708313
23,0.6744911074638367,0.5971121788024902,0.6622516512870789,0.6036787033081055
24,0.6751728653907776,0.5910691618919373,0.664978563785553,0.598996102809906
25,0.6773156523704529,0.5880936980247498,0.6622516512870789,0.6004582047462463
26,0.6792636513710022,0.5853662490844727,0.668484628200531,0.5965268611907959
27,0.6849128007888794,0.5836501717567444,0.6762757897377014,0.590740442276001
28,0.6940683722496033,0.5770092606544495,0.6832878589630127,0.5880448222160339
29,0.6941657662391663,0.5741784572601318,0.6790027022361755,0.5851563811302185
30,0.6981591582298279,0.5702664256095886,0.6875730156898499,0.5836930871009827
31,0.6984513401985168,0.5688216686248779,0.6887417435646057,0.5794505476951599
32,0.7017629146575928,0.5621421337127686,0.6891312599182129,0.5766323208808899
33,0.7060484886169434,0.5588065981864929,0.6887417435646057,0.5761086940765381
34,0.7088730931282043,0.5564197301864624,0.6902999877929688,0.5724233984947205
35,0.7154962420463562,0.5510429739952087,0.6930269002914429,0.5684147477149963
36,0.7146196365356445,0.5491551160812378,0.6961433291435242,0.567106306552887
37,0.7176390290260315,0.5469515919685364,0.6965329051017761,0.5655048489570618
38,0.7177364230155945,0.5430091023445129,0.7004285454750061,0.5608048439025879
39,0.7260153889656067,0.5377711653709412,0.6945851445198059,0.5606454014778137
40,0.7255284190177917,0.5344119071960449,0.7015972137451172,0.5562620759010315
41,0.727865993976593,0.533345639705658,0.691858172416687,0.558542013168335
42,0.7312749624252319,0.5285660028457642,0.7082197070121765,0.5492744445800781
43,0.7337099313735962,0.5262560248374939,0.7109466195106506,0.5472201704978943
44,0.7341969609260559,0.5214843153953552,0.7093883752822876,0.546566367149353
45,0.7413070797920227,0.5186682343482971,0.7136735320091248,0.5435170531272888
46,0.7370215058326721,0.5163608193397522,0.722633421421051,0.5372567772865295
47,0.7417941093444824,0.5152093172073364,0.7175691723823547,0.5386837124824524
48,0.7445212602615356,0.5102428197860718,0.7199065089225769,0.5341706871986389
49,0.746566653251648,0.508428692817688,0.7257499098777771,0.5316179394721985
50,0.74909907579422,0.5043727159500122,0.721075177192688,0.5286217331886292
51,0.7547482252120972,0.4995132386684418,0.7175691723823547,0.5288422703742981
52,0.7513392567634583,0.4995594620704651,0.7296454906463623,0.5249413847923279
53,0.7560144066810608,0.49586743116378784,0.7265290021896362,0.5217348337173462
54,0.7556248307228088,0.4948156774044037,0.7308141589164734,0.5161408185958862
55,0.7598130106925964,0.4891645908355713,0.7288663983345032,0.5147462487220764
56,0.7550404071807861,0.4897802472114563,0.7386053800582886,0.5109262466430664
57,0.761273980140686,0.4854227900505066,0.7347097992897034,0.5156847238540649
58,0.7656569480895996,0.4796469807624817,0.7401636242866516,0.5072970390319824
59,0.7619557976722717,0.477505624294281,0.7358784675598145,0.5110913515090942
