epoch,accuracy,loss,val_accuracy,val_loss
0,0.8160377144813538,0.3826152980327606,0.8888888955116272,0.3050306737422943
1,0.9292452931404114,0.20295998454093933,0.9074074029922485,0.4010677635669708
2,0.9433962106704712,0.098246268928051,0.9074074029922485,0.31717875599861145
3,0.9716981053352356,0.06107495352625847,0.9259259104728699,0.32096800208091736
4,0.9858490824699402,0.04358179494738579,0.8888888955116272,0.3396693468093872
5,0.9952830076217651,0.03677128627896309,0.9074074029922485,0.33525314927101135
6,1.0,0.01960703544318676,0.9259259104728699,0.38241201639175415
7,1.0,0.015610737726092339,0.9259259104728699,0.3863111436367035
8,1.0,0.012317710556089878,0.9444444179534912,0.3610878586769104
9,1.0,0.007205301895737648,0.9444444179534912,0.3734312355518341
10,1.0,0.005488561931997538,0.9259259104728699,0.4338775873184204
11,1.0,0.0038834959268569946,0.9259259104728699,0.45728206634521484
12,1.0,0.003361398819833994,0.9259259104728699,0.4593830704689026
13,1.0,0.003171076998114586,0.9444444179534912,0.4598899483680725
