epoch,accuracy,loss,val_accuracy,val_loss
0,0.6553066968917847,0.7673711776733398,0.7645914554595947,0.5482426285743713
1,0.7643622159957886,0.5162014961242676,0.8287937641143799,0.4606071710586548
2,0.8033106327056885,0.4375964105129242,0.844357967376709,0.38956418633461
3,0.82473224401474,0.3937774896621704,0.8638132214546204,0.34143704175949097
4,0.8320350646972656,0.38228386640548706,0.8754863739013672,0.31352996826171875
5,0.842745840549469,0.3312274217605591,0.8715953230857849,0.3039921522140503
6,0.8558909296989441,0.3316131830215454,0.8618677258491516,0.292566180229187
7,0.8544303774833679,0.31333106756210327,0.881322979927063,0.29276397824287415
8,0.8729308843612671,0.28238150477409363,0.8852140307426453,0.2810083031654358
9,0.8851022124290466,0.2739635407924652,0.8949416279792786,0.27481958270072937
10,0.8807205557823181,0.2724432647228241,0.881322979927063,0.2741971015930176
11,0.8836416602134705,0.2566363513469696,0.8793774247169495,0.2686794698238373
12,0.892405092716217,0.24516889452934265,0.8891050815582275,0.2680136263370514
13,0.9060369729995728,0.22413796186447144,0.8832684755325317,0.2647002935409546
14,0.9055501222610474,0.2223353236913681,0.8929961323738098,0.26029178500175476
