epoch,accuracy,loss,val_accuracy,val_loss
0,0.7091578841209412,0.5685097575187683,0.7390829920768738,0.5274134278297424
1,0.7455984950065613,0.5191574692726135,0.7456331849098206,0.5131781101226807
2,0.7547427415847778,0.5065533518791199,0.7549126744270325,0.5113431811332703
3,0.7629316449165344,0.4962579011917114,0.7598253488540649,0.5026527047157288
4,0.7683908939361572,0.4894621670246124,0.7587336301803589,0.49650683999061584
5,0.7730312347412109,0.48051825165748596,0.7636463046073914,0.4903300404548645
6,0.7763068079948425,0.47186022996902466,0.7641921639442444,0.48868328332901
7,0.7798553109169006,0.46205049753189087,0.7712882161140442,0.47495225071907043
8,0.7874982953071594,0.45229655504226685,0.7756550312042236,0.46854594349861145
9,0.7914562821388245,0.4432716965675354,0.778384268283844,0.4610627591609955
10,0.7960966229438782,0.43361106514930725,0.7871178984642029,0.45313069224357605
11,0.8004640340805054,0.4229661226272583,0.7898471355438232,0.44538378715515137
12,0.8087894320487976,0.4151138961315155,0.7914847135543823,0.43941590189933777
13,0.8126108646392822,0.4072875380516052,0.7942139506340027,0.4370931386947632
14,0.8167053461074829,0.3985022306442261,0.7963973879814148,0.43003079295158386
15,0.8239388465881348,0.3914091885089874,0.7985807657241821,0.42810285091400146
16,0.8214821815490723,0.38376855850219727,0.7980349063873291,0.4261397123336792
17,0.8277603387832642,0.37767013907432556,0.7991266250610352,0.4220674932003021
18,0.8302170038223267,0.3720741868019104,0.807860255241394,0.4188939929008484
19,0.8306264281272888,0.3672294616699219,0.806768536567688,0.41866645216941833
20,0.8347209095954895,0.3620751202106476,0.8089519739151001,0.41397833824157715
21,0.8392247557640076,0.35505735874176025,0.8100436925888062,0.41234302520751953
22,0.8427733182907104,0.35080692172050476,0.8133187890052795,0.4077279269695282
23,0.8444110751152039,0.3450504541397095,0.8133187890052795,0.4105501174926758
24,0.8483690619468689,0.34013640880584717,0.8155021667480469,0.4013357162475586
25,0.8520540595054626,0.3344036936759949,0.8193231225013733,0.39583978056907654
26,0.8508257269859314,0.32932502031326294,0.8220524191856384,0.39903271198272705
27,0.853691816329956,0.3230252265930176,0.8155021667480469,0.39915069937705994
28,0.8614712953567505,0.3180127739906311,0.8247816562652588,0.3888455927371979
29,0.8625631332397461,0.3126027584075928,0.8204148411750793,0.3966444730758667
30,0.864883303642273,0.3087884187698364,0.8296943306922913,0.38730359077453613
31,0.8651562929153442,0.3045795261859894,0.8236899375915527,0.3880128264427185
32,0.8714344501495361,0.2983701229095459,0.8231440782546997,0.386907160282135
33,0.8710249662399292,0.2947036623954773,0.8280567526817322,0.3849148452281952
34,0.8768936991691589,0.2896253764629364,0.8264192342758179,0.38355129957199097
35,0.8722532987594604,0.28597965836524963,0.8209607005119324,0.38773003220558167
