epoch,accuracy,loss,val_accuracy,val_loss
0,0.49756431579589844,0.6955238580703735,0.5247370600700378,0.6910585761070251
1,0.5203624367713928,0.6915271878242493,0.5395402908325195,0.6893841028213501
2,0.5339049100875854,0.6892677545547485,0.5430463552474976,0.6881158351898193
3,0.5402377247810364,0.6875024437904358,0.5414881110191345,0.6869768500328064
4,0.546083390712738,0.6859000325202942,0.5477210879325867,0.6864209771156311
5,0.5528059005737305,0.6844204068183899,0.5430463552474976,0.685803234577179
6,0.5590413212776184,0.6831151843070984,0.5488897562026978,0.6850594282150269
7,0.5691738128662109,0.6816755533218384,0.554343581199646,0.6840439438819885
8,0.5695635080337524,0.6804205179214478,0.5590183138847351,0.6826809644699097
9,0.573265790939331,0.6783435344696045,0.556291401386261,0.6824004650115967
10,0.5801831483840942,0.6767493486404419,0.5597974061965942,0.6808270215988159
11,0.5780397653579712,0.6748120784759521,0.5640825629234314,0.6804461479187012
12,0.5898285508155823,0.6728295087814331,0.5718737840652466,0.6791807413101196
13,0.587295413017273,0.6702948212623596,0.5761589407920837,0.6770372986793518
14,0.5972330570220947,0.6679971218109131,0.5617452263832092,0.6794284582138062
15,0.6005455851554871,0.6663110256195068,0.5827814340591431,0.6737858057022095
16,0.6024941802024841,0.6632518172264099,0.58511883020401,0.6717168092727661
17,0.6076578497886658,0.6604059934616089,0.5886248350143433,0.671400249004364
18,0.6125292181968689,0.6579141020774841,0.5925204753875732,0.6683907508850098
19,0.6241231560707092,0.6549851298332214,0.5878457427024841,0.6691614985466003
20,0.6230514645576477,0.6522144079208374,0.5991429686546326,0.6650723814964294
21,0.6314302682876587,0.6484779715538025,0.6038177013397217,0.6627139449119568
22,0.6375681757926941,0.6444422602653503,0.5894039869308472,0.6668189764022827
23,0.6371784806251526,0.641953706741333,0.6018698811531067,0.6614270806312561
24,0.6411730051040649,0.6378829479217529,0.6065446138381958,0.6577750444412231
25,0.6456547379493713,0.6349576115608215,0.6018698811531067,0.658297061920166
26,0.6482852697372437,0.6308197975158691,0.6034281253814697,0.657420814037323
27,0.650233805179596,0.62818843126297,0.6061550378799438,0.6534570455551147
28,0.6564692258834839,0.6240231990814209,0.6112193465232849,0.657340407371521
29,0.6589049100875854,0.6208603382110596,0.6178418397903442,0.6498416066169739
30,0.6587100625038147,0.6179268956184387,0.6182314157485962,0.6497814655303955
31,0.6680631041526794,0.6139967441558838,0.6151149272918701,0.6500715613365173
32,0.6733242273330688,0.6101105809211731,0.6131671071052551,0.6480170488357544
33,0.6714730858802795,0.6075555086135864,0.6232956647872925,0.6460942625999451
34,0.6763445138931274,0.6044666171073914,0.612388014793396,0.6464731097221375
35,0.677318811416626,0.6014409065246582,0.610829770565033,0.6466947793960571
36,0.6796570420265198,0.5978530645370483,0.6174522638320923,0.646603524684906
37,0.6813133358955383,0.5952670574188232,0.6162835955619812,0.6465544700622559
38,0.6852104663848877,0.5920544266700745,0.6209583282470703,0.6443554162979126
