epoch,accuracy,loss,val_accuracy,val_loss
0,0.5520231127738953,0.9712966084480286,0.7052023410797119,0.6355897784233093
1,0.6560693383216858,0.7379266619682312,0.7976878881454468,0.5870673060417175
2,0.7572254538536072,0.5634993314743042,0.8612716794013977,0.5186660885810852
3,0.810693621635437,0.42110133171081543,0.8092485666275024,0.4733576774597168
4,0.8424855470657349,0.35349977016448975,0.8092485666275024,0.4484880864620209
5,0.8829479813575745,0.28560778498649597,0.8901734352111816,0.37182193994522095
6,0.9031791687011719,0.2731489837169647,0.8786126971244812,0.3445841670036316
7,0.9118497371673584,0.21165922284126282,0.8612716794013977,0.3127642869949341
8,0.9335260391235352,0.1632072776556015,0.9364162087440491,0.23804745078086853
9,0.9378612637519836,0.14267173409461975,0.913294792175293,0.22966592013835907
10,0.9624277353286743,0.10557778924703598,0.9190751314163208,0.23458266258239746
11,0.97398841381073,0.08694956451654434,0.9479768872261047,0.1569831222295761
12,0.9696531891822815,0.08871858566999435,0.9479768872261047,0.13054397702217102
13,0.9552023410797119,0.10878793150186539,0.9653179049491882,0.08868114650249481
14,0.9768785834312439,0.06406080722808838,0.9768785834312439,0.07618283480405807
15,0.9783236980438232,0.05168899893760681,0.9884393215179443,0.057556845247745514
16,0.9754335284233093,0.060359567403793335,0.9710982441902161,0.09024321287870407
17,0.9768785834312439,0.07251770794391632,0.9942196607589722,0.036129988729953766
18,0.9855491518974304,0.05077679082751274,0.9768785834312439,0.07635620981454849
19,0.9841040372848511,0.04972008988261223,0.9942196607589722,0.0369790755212307
20,0.9797688126564026,0.04782143607735634,0.9653179049491882,0.05888380482792854
21,0.9812138676643372,0.059973541647195816,0.9826589822769165,0.05970826372504234
22,0.9725433588027954,0.06072846055030823,0.9768785834312439,0.048215351998806
