epoch,accuracy,loss,val_accuracy,val_loss
0,0.5361271500587463,0.9895647764205933,0.6242774724960327,0.660072386264801
1,0.6835260391235352,0.6860376596450806,0.7456647157669067,0.5984390377998352
2,0.7355491518974304,0.58018958568573,0.8208092451095581,0.4952981770038605
3,0.8135837912559509,0.41398224234580994,0.8901734352111816,0.41175100207328796
4,0.8338150382041931,0.36752960085868835,0.9075144529342651,0.33035290241241455
5,0.8887283205986023,0.24961112439632416,0.9190751314163208,0.2843886911869049
6,0.9089595079421997,0.22793155908584595,0.9075144529342651,0.2522614002227783
7,0.9465317726135254,0.1695556789636612,0.913294792175293,0.22346656024456024
8,0.9378612637519836,0.1481122374534607,0.9248554706573486,0.22463351488113403
9,0.9595375657081604,0.11090406775474548,0.9479768872261047,0.14139766991138458
10,0.9566473960876465,0.11075323820114136,0.9364162087440491,0.13623268902301788
11,0.9884393215179443,0.07066603004932404,0.9306358098983765,0.13638268411159515
12,0.9653179049491882,0.07827174663543701,0.9768785834312439,0.07130739092826843
13,0.9768785834312439,0.075368233025074,0.9884393215179443,0.08153784275054932
14,0.9855491518974304,0.047634024173021317,0.9595375657081604,0.09350862354040146
15,0.9884393215179443,0.041843291372060776,0.9768785834312439,0.08831284195184708
16,0.9942196607589722,0.0320882610976696,0.9884393215179443,0.07167177647352219
17,0.9898843765258789,0.036553386598825455,0.9710982441902161,0.07704880833625793
18,0.9826589822769165,0.050508785992860794,0.9653179049491882,0.0743626281619072
