epoch,accuracy,loss,val_accuracy,val_loss
0,0.7653359174728394,0.4826495349407196,0.8540856242179871,0.35642918944358826
1,0.8515092730522156,0.35070863366127014,0.8424124717712402,0.36008980870246887
2,0.8607594966888428,0.32073473930358887,0.8501945734024048,0.3566838800907135
3,0.8680623173713684,0.30476114153862,0.8424124717712402,0.3741964101791382
4,0.8831548094749451,0.2687187194824219,0.8560311198234558,0.3523273468017578
5,0.8962998986244202,0.2466040849685669,0.8540856242179871,0.3742445409297943
6,0.9099318385124207,0.22100414335727692,0.8540856242179871,0.3587213456630707
7,0.9167478084564209,0.20744092762470245,0.8404669165611267,0.39714980125427246
8,0.9313534498214722,0.18162696063518524,0.844357967376709,0.40480488538742065
9,0.9352483153343201,0.17678259313106537,0.8560311198234558,0.3953874111175537
