epoch,accuracy,loss,val_accuracy,val_loss
0,0.7672833204269409,0.4832671880722046,0.8404669165611267,0.3692910373210907
1,0.8378773331642151,0.3785612881183624,0.8521400690078735,0.36405450105667114
2,0.8549172282218933,0.3295294940471649,0.8463035225868225,0.3393329679965973
3,0.8680623173713684,0.3051181435585022,0.8521400690078735,0.3387135863304138
4,0.8904576301574707,0.2704276442527771,0.8715953230857849,0.3213438391685486
5,0.8953261971473694,0.26397064328193665,0.8560311198234558,0.33661913871765137
6,0.9074975848197937,0.23868001997470856,0.8599221706390381,0.3325157165527344
7,0.9138267040252686,0.22154803574085236,0.844357967376709,0.376887708902359
8,0.914313554763794,0.21434108912944794,0.8599221706390381,0.34557393193244934
9,0.9289191961288452,0.1895141899585724,0.8735408782958984,0.3500375747680664
10,0.9303797483444214,0.17362827062606812,0.8521400690078735,0.3892516493797302
11,0.9498539566993713,0.14672735333442688,0.8560311198234558,0.38491374254226685
12,0.9464459419250488,0.1356850564479828,0.8521400690078735,0.4020650386810303
13,0.962512195110321,0.11217901855707169,0.8501945734024048,0.4293903112411499
14,0.9576436281204224,0.11901894956827164,0.8365758657455444,0.5150139331817627
