epoch,accuracy,loss,val_accuracy,val_loss
0,0.5350208878517151,0.7046536207199097,0.5736738443374634,0.6787869334220886
1,0.5812239050865173,0.6748313307762146,0.6021611094474792,0.6684277057647705
2,0.6109609007835388,0.6620988249778748,0.6090373396873474,0.6603894829750061
3,0.6271811127662659,0.6416599750518799,0.5992141366004944,0.6691372394561768
4,0.6507741212844849,0.6263085603713989,0.6041257381439209,0.6570742726325989
5,0.6751044392585754,0.6036960482597351,0.6129665970802307,0.6917868256568909
6,0.7021381258964539,0.5756584405899048,0.6620824933052063,0.6352750658988953
7,0.7097566723823547,0.5529302358627319,0.664047122001648,0.6217583417892456
8,0.7404767870903015,0.5207313299179077,0.673870325088501,0.6048706769943237
9,0.7441631555557251,0.49749138951301575,0.6817288994789124,0.6001349091529846
10,0.7677562236785889,0.47142934799194336,0.6925343871116638,0.5965849757194519
11,0.7861882448196411,0.4425695836544037,0.6964636445045471,0.5969914793968201
12,0.8036372661590576,0.40830153226852417,0.6807465553283691,0.616117537021637
13,0.8213320374488831,0.3922841250896454,0.7062868475914001,0.5988977551460266
14,0.830670952796936,0.36692893505096436,0.7023575901985168,0.6396605968475342
15,0.8513148427009583,0.3384583294391632,0.6974459886550903,0.6345226764678955
16,0.8611452579498291,0.31513509154319763,0.7023575901985168,0.6487242579460144
17,0.8724502325057983,0.29124870896339417,0.7180746793746948,0.6379362940788269
18,0.8889161944389343,0.26548632979393005,0.7003929018974304,0.673245906829834
19,0.9009584784507751,0.24998532235622406,0.6974459886550903,0.7118063569068909
20,0.9098058342933655,0.23336918652057648,0.7141453623771667,0.691704273223877
21,0.9260260462760925,0.20361316204071045,0.6964636445045471,0.7416262030601501
22,0.9289751648902893,0.19237267971038818,0.7121807336807251,0.7157676219940186
