epoch,accuracy,loss,val_accuracy,val_loss
0,0.5673644542694092,0.9162631630897522,0.7053139805793762,0.5897058844566345
1,0.6719001531600952,0.6934265494346619,0.7949543595314026,0.46117186546325684
2,0.7434245944023132,0.5860641002655029,0.8137412667274475,0.41388043761253357
3,0.7691894769668579,0.5217788815498352,0.8293075561523438,0.3869212865829468
4,0.783816397190094,0.4890298843383789,0.8405796885490417,0.36984720826148987
5,0.8030059337615967,0.4581770896911621,0.8427267670631409,0.3589107394218445
6,0.8087761402130127,0.44742363691329956,0.8470209240913391,0.3485863506793976
7,0.8193773627281189,0.4331163167953491,0.8523886203765869,0.33939164876937866
8,0.8204509019851685,0.43132254481315613,0.856145977973938,0.33242473006248474
9,0.8291733860969543,0.40638697147369385,0.856145977973938,0.3300221860408783
10,0.8352120518684387,0.3964061439037323,0.8599033951759338,0.32375356554985046
11,0.8366881608963013,0.3961341977119446,0.8609769344329834,0.31951695680618286
12,0.8353462219238281,0.39756521582603455,0.8668813705444336,0.3165135085582733
13,0.8388352394104004,0.38660767674446106,0.865807831287384,0.3135617971420288
14,0.83990877866745,0.3834751844406128,0.8684917092323303,0.31276533007621765
15,0.8403113484382629,0.3816852867603302,0.8690284490585327,0.3104327619075775
16,0.8429951667785645,0.3831179141998291,0.8706387281417847,0.30654385685920715
17,0.843666136264801,0.36394625902175903,0.8695651888847351,0.30490800738334656
18,0.8458132147789001,0.3638983964920044,0.873322606086731,0.3053028881549835
19,0.851180911064148,0.3520662486553192,0.8717122673988342,0.3030601441860199
20,0.8534621596336365,0.3528047502040863,0.873322606086731,0.30139026045799255
21,0.8515834808349609,0.3566468060016632,0.8738593459129333,0.30068594217300415
22,0.8483628630638123,0.3682928681373596,0.8727858066558838,0.2982827425003052
23,0.8483628630638123,0.36435237526893616,0.8749328851699829,0.2980779707431793
24,0.855743408203125,0.3450169563293457,0.8749328851699829,0.29619941115379333
25,0.8604401350021362,0.34334030747413635,0.8786903023719788,0.2956054210662842
26,0.856145977973938,0.3491106331348419,0.8776167631149292,0.2951353192329407
27,0.855340838432312,0.34490978717803955,0.8792270421981812,0.293817937374115
28,0.8640633225440979,0.3354297876358032,0.8797638416290283,0.2918606698513031
29,0.8595008254051208,0.33172211050987244,0.8803005814552307,0.2908738851547241
30,0.8589640259742737,0.3278416693210602,0.8781535029411316,0.2904081344604492
31,0.862050473690033,0.3394884169101715,0.8792270421981812,0.29124754667282104
32,0.8632581830024719,0.3299490809440613,0.8824476599693298,0.2883799076080322
33,0.86164790391922,0.3350038528442383,0.8819109201431274,0.2875266373157501
34,0.8679549098014832,0.3300710618495941,0.8819109201431274,0.28737375140190125
35,0.8650026917457581,0.32161760330200195,0.8813741207122803,0.2862803041934967
36,0.8655394315719604,0.3230365216732025,0.882984459400177,0.28619155287742615
37,0.8621846437454224,0.3291468024253845,0.8824476599693298,0.28532952070236206
