epoch,accuracy,loss,val_accuracy,val_loss
0,0.7667322754859924,0.5598700046539307,0.8495575189590454,0.44396090507507324
1,0.8171752095222473,0.43952351808547974,0.8751229047775269,0.33582285046577454
2,0.8452264070510864,0.36345210671424866,0.8770895004272461,0.3076144754886627
3,0.8531004190444946,0.3492463529109955,0.8859390616416931,0.30094480514526367
4,0.8631889820098877,0.3437422513961792,0.8839724659919739,0.307224839925766
5,0.8725393414497375,0.31342077255249023,0.8947886228561401,0.2935054898262024
6,0.873031497001648,0.30158621072769165,0.8977384567260742,0.2947984039783478
7,0.8823819160461426,0.28871527314186096,0.8967551589012146,0.28660038113594055
8,0.8786909580230713,0.2891363799571991,0.9006882905960083,0.28279227018356323
9,0.8853346705436707,0.26617321372032166,0.8938053250312805,0.29012688994407654
10,0.8905019760131836,0.2630656361579895,0.8987217545509338,0.2731929123401642
11,0.8907480239868164,0.25374534726142883,0.8987217545509338,0.28180059790611267
12,0.9010826945304871,0.24319107830524445,0.8908554315567017,0.29626667499542236
13,0.9077264070510864,0.2251891791820526,0.8879055976867676,0.2928764522075653
