epoch,accuracy,loss,val_accuracy,val_loss
0,0.6121256351470947,0.6878654360771179,0.7405247688293457,0.611391007900238
1,0.7677136659622192,0.503254771232605,0.7988338470458984,0.5547470450401306
2,0.8144631385803223,0.4134337306022644,0.8367347121238708,0.5000374913215637
3,0.8444119691848755,0.3567757308483124,0.8658891916275024,0.44726815819740295
4,0.8575602769851685,0.328420490026474,0.8775510191917419,0.40032461285591125
5,0.884587287902832,0.2909037470817566,0.8833819031715393,0.3587551712989807
6,0.8897005319595337,0.270378440618515,0.8921282887458801,0.3242250084877014
7,0.9072315692901611,0.24436284601688385,0.9008746147155762,0.2942672669887543
8,0.9189189076423645,0.22710856795310974,0.9008746147155762,0.27077430486679077
9,0.9167275428771973,0.21971021592617035,0.909621000289917,0.2540096938610077
10,0.925493061542511,0.20827820897102356,0.9067055583000183,0.24019578099250793
11,0.9357194900512695,0.19895249605178833,0.9154518842697144,0.23318523168563843
12,0.938641369342804,0.19343982636928558,0.918367326259613,0.22124390304088593
13,0.9335281252861023,0.1897050440311432,0.9300291538238525,0.2153240293264389
14,0.9415631890296936,0.1780829131603241,0.9241982698440552,0.20885805785655975
15,0.9510591626167297,0.1626860499382019,0.9271137118339539,0.20544609427452087
16,0.9488677978515625,0.16247773170471191,0.9271137118339539,0.2017848938703537
17,0.9444850087165833,0.1628546267747879,0.9212828278541565,0.19874288141727448
18,0.9583637714385986,0.1518506556749344,0.918367326259613,0.19595584273338318
