epoch,accuracy,loss,val_accuracy,val_loss
0,0.6432748436927795,0.6722041964530945,0.705539345741272,0.6331679224967957
1,0.7989766001701355,0.4374208152294159,0.8075801730155945,0.5669305920600891
2,0.8676900863647461,0.3485792279243469,0.8338192701339722,0.5063836574554443
3,0.886695921421051,0.30911651253700256,0.8717201352119446,0.45172742009162903
4,0.8998538255691528,0.27967435121536255,0.8833819031715393,0.40114626288414
5,0.9035087823867798,0.26282617449760437,0.8950437307357788,0.3550126254558563
6,0.9203216433525085,0.23548457026481628,0.8979591727256775,0.31530365347862244
7,0.9247075915336609,0.22426779568195343,0.9067055583000183,0.28341367840766907
8,0.9261695742607117,0.20883025228977203,0.9125364422798157,0.2572631537914276
9,0.9364035129547119,0.19481003284454346,0.9154518842697144,0.23900742828845978
10,0.9378654956817627,0.1901654303073883,0.9241982698440552,0.22742579877376556
11,0.9378654956817627,0.18660223484039307,0.9271137118339539,0.22000189125537872
12,0.9480994343757629,0.17284972965717316,0.9271137118339539,0.20859196782112122
13,0.9444444179534912,0.17140904068946838,0.9271137118339539,0.2009369432926178
14,0.9473684430122375,0.16247065365314484,0.9329445958137512,0.19718065857887268
15,0.9495614171028137,0.15439443290233612,0.9358600378036499,0.19172519445419312
16,0.9473684430122375,0.1554754674434662,0.941690981388092,0.19082984328269958
17,0.9619883298873901,0.14269797503948212,0.941690981388092,0.1850663125514984
18,0.9546783566474915,0.1454438865184784,0.941690981388092,0.1841835230588913
19,0.9590643048286438,0.132886603474617,0.9446064233779907,0.18052567541599274
20,0.9590643048286438,0.13489504158496857,0.9446064233779907,0.1793660670518875
21,0.9627193212509155,0.1334400326013565,0.9446064233779907,0.17660488188266754
22,0.9612573385238647,0.12942267954349518,0.9446064233779907,0.17562176287174225
23,0.9554093480110168,0.1278468519449234,0.941690981388092,0.175775408744812
24,0.9546783566474915,0.1365009993314743,0.941690981388092,0.16896609961986542
