epoch,accuracy,loss,val_accuracy,val_loss
0,0.5436681509017944,0.7487621903419495,0.6593886613845825,0.6424251198768616
1,0.5938864350318909,0.6794602870941162,0.7074235677719116,0.5847393274307251
2,0.6364628672599792,0.6473630666732788,0.751091718673706,0.5442506670951843
3,0.6724891066551208,0.5979180932044983,0.7641921639442444,0.5130794644355774
4,0.6877729296684265,0.5902552604675293,0.7598253488540649,0.4940177798271179
5,0.7237991094589233,0.547357976436615,0.7772925496101379,0.4759148061275482
6,0.7445414662361145,0.5332810282707214,0.7816593647003174,0.46388155221939087
7,0.7554585337638855,0.5146946907043457,0.7947598099708557,0.45577460527420044
8,0.7379912734031677,0.5218598246574402,0.7947598099708557,0.4516785442829132
9,0.7467249035835266,0.5070050954818726,0.7991266250610352,0.44549760222435
10,0.7707423567771912,0.48445287346839905,0.7991266250610352,0.4356621205806732
11,0.7740174531936646,0.45552119612693787,0.7991266250610352,0.4310700297355652
12,0.7718340754508972,0.46876242756843567,0.7991266250610352,0.42629656195640564
13,0.8024017214775085,0.43368735909461975,0.7903929948806763,0.4200977385044098
14,0.7991266250610352,0.45264819264411926,0.7947598099708557,0.4184948205947876
