epoch,accuracy,loss,val_accuracy,val_loss
0,0.6103423237800598,0.6361445188522339,0.770348846912384,0.4998296797275543
1,0.7654770612716675,0.4670538604259491,0.8255813717842102,0.4062561094760895
2,0.8237436413764954,0.37924978137016296,0.8575581312179565,0.31958210468292236
3,0.8463219404220581,0.3437245190143585,0.8488371968269348,0.32950788736343384
4,0.8681718707084656,0.29886552691459656,0.8284883499145508,0.3200042247772217
5,0.8841952085494995,0.2800982594490051,0.854651153087616,0.3394470512866974
6,0.8900218605995178,0.23733936250209808,0.8604651093482971,0.3275063931941986
7,0.9176984429359436,0.20021724700927734,0.8633720874786377,0.3383786380290985
8,0.9198834896087646,0.18200816214084625,0.8808139562606812,0.3380102217197418
9,0.9359067678451538,0.1504562497138977,0.8924418687820435,0.37283843755722046
10,0.9563000798225403,0.11742201447486877,0.8633720874786377,0.4652661085128784
11,0.9388201236724854,0.147371307015419,0.8895348906517029,0.34444066882133484
12,0.9686816930770874,0.09034285694360733,0.8720930218696594,0.49444133043289185
13,0.9694100618362427,0.08092954754829407,0.8779069781303406,0.4558427035808563
14,0.9635834097862244,0.0925719141960144,0.8691860437393188,0.4331148862838745
