epoch,accuracy,loss,val_accuracy,val_loss
0,0.85150146484375,0.39846882224082947,0.8930920958518982,0.2633558213710785
1,0.8802961707115173,0.3029620051383972,0.9144737124443054,0.2274249941110611
2,0.8852323889732361,0.28603553771972656,0.9111841917037964,0.23292706906795502
3,0.8988070487976074,0.24387748539447784,0.9161184430122375,0.2189703732728958
4,0.8967503309249878,0.24135954678058624,0.9210526347160339,0.2091452032327652
5,0.8983957171440125,0.23225617408752441,0.9292762875556946,0.20773538947105408
6,0.9189633727073669,0.20455145835876465,0.9292762875556946,0.21495521068572998
7,0.9173179864883423,0.2210536152124405,0.9276315569877625,0.2049994021654129
8,0.9284245371818542,0.189376562833786,0.9226973652839661,0.21295705437660217
9,0.9370629191398621,0.1771601140499115,0.8930920958518982,0.2659890949726105
10,0.9300699234008789,0.17389415204524994,0.9144737124443054,0.25255683064460754
