epoch,accuracy,loss,val_accuracy,val_loss
0,0.5257595777511597,0.6925138235092163,0.5645282864570618,0.6819227933883667
1,0.5810530185699463,0.6748250722885132,0.5630188584327698,0.6818773150444031
2,0.6106812357902527,0.649528443813324,0.5841509699821472,0.6663469076156616
3,0.6467257738113403,0.6189721822738647,0.6188679337501526,0.6393750309944153
4,0.6891866326332092,0.5734865665435791,0.6384905576705933,0.6547428965568542
5,0.7316474914550781,0.5212076306343079,0.700377345085144,0.5841716527938843
6,0.7720324397087097,0.46417438983917236,0.7320754528045654,0.5247119665145874
7,0.811285138130188,0.40850627422332764,0.7411320805549622,0.5206709504127502
8,0.8416682481765747,0.3528099060058594,0.7381132245063782,0.5280624628067017
9,0.874127209186554,0.29379740357398987,0.7879245281219482,0.4633268415927887
10,0.9048877358436584,0.2383611649274826,0.7894339561462402,0.4477459490299225
11,0.9241366386413574,0.18696384131908417,0.7932075262069702,0.4704655110836029
12,0.9307416677474976,0.19208112359046936,0.7818868160247803,0.5065556168556213
13,0.9467824101448059,0.14953750371932983,0.8188679218292236,0.43065711855888367
14,0.9652764797210693,0.10727427899837494,0.8256603479385376,0.45028865337371826
15,0.9758445024490356,0.07599122077226639,0.8324528336524963,0.4437900185585022
16,0.980751097202301,0.06574343144893646,0.8422641754150391,0.429865300655365
17,0.9907529950141907,0.042454060167074203,0.8362264037132263,0.47750571370124817
18,0.9962257146835327,0.023557810112833977,0.854339599609375,0.4542129337787628
19,0.9939610958099365,0.024343617260456085,0.8430188894271851,0.5193876624107361
20,0.9816946387290955,0.053827058523893356,0.8143396377563477,0.5885915160179138
21,0.9598037600517273,0.10688967257738113,0.8128302097320557,0.5716283917427063
22,0.9852802157402039,0.04672495648264885,0.8090565800666809,0.631072998046875
23,0.9926401376724243,0.028135176748037338,0.854339599609375,0.5207506418228149
