epoch,accuracy,loss,val_accuracy,val_loss
0,0.7874011993408203,0.450091153383255,0.8127975463867188,0.39219793677330017
1,0.8065898418426514,0.41923782229423523,0.8046086430549622,0.4236126244068146
2,0.8134463429450989,0.40176117420196533,0.8057512640953064,0.4307495057582855
3,0.8186362981796265,0.389460027217865,0.8251761794090271,0.3717348575592041
4,0.818017303943634,0.38292253017425537,0.8291754126548767,0.34873735904693604
5,0.8273974061012268,0.37461745738983154,0.828794538974762,0.36623719334602356
6,0.8297305107116699,0.3632599413394928,0.8345077037811279,0.3595444858074188
7,0.8348252773284912,0.36441347002983093,0.8455532193183899,0.32847148180007935
8,0.8355870842933655,0.3546869456768036,0.8417444229125977,0.33191442489624023
9,0.8378725647926331,0.3517185151576996,0.8400304913520813,0.3577169179916382
10,0.8427292704582214,0.3432285785675049,0.8484098315238953,0.3180221617221832
11,0.845348060131073,0.3357665240764618,0.8588840365409851,0.3083856701850891
12,0.8466812968254089,0.33418914675712585,0.8505046367645264,0.3219420313835144
13,0.851157009601593,0.3251423239707947,0.8379356265068054,0.3498479127883911
14,0.8523949980735779,0.3285219967365265,0.8585031628608704,0.317995548248291
15,0.8567755222320557,0.3158482313156128,0.8537421226501465,0.3164884150028229
16,0.8586801290512085,0.31581196188926697,0.8522186279296875,0.30345505475997925
