epoch,accuracy,loss,val_accuracy,val_loss
0,0.8672856092453003,0.31167399883270264,0.932314395904541,0.17996300756931305
1,0.9612233638763428,0.10683463513851166,0.9454148411750793,0.1378614455461502
2,0.966684877872467,0.08731590956449509,0.9628821015357971,0.13645713031291962
3,0.9770616888999939,0.06842847913503647,0.9475982785224915,0.17082399129867554
4,0.9737848043441772,0.07438481599092484,0.971615731716156,0.09768003970384598
5,0.9890770316123962,0.03131551295518875,0.9737991094589233,0.07831761986017227
6,0.9983615279197693,0.007176200393587351,0.9650654792785645,0.15172185003757477
7,1.0,0.0011801462387666106,0.9759825468063354,0.12406078726053238
8,1.0,0.0003619466151576489,0.9737991094589233,0.14247295260429382
9,1.0,0.00013309878704603761,0.9759825468063354,0.14536279439926147
10,1.0,9.38039884204045e-05,0.9781659245491028,0.14184142649173737
11,1.0,5.103117655380629e-05,0.9781659245491028,0.1404983550310135
12,1.0,4.0340582927456126e-05,0.9781659245491028,0.1419733464717865
13,1.0,3.2759675377747044e-05,0.9781659245491028,0.14354369044303894
14,1.0,2.7353045879863203e-05,0.9781659245491028,0.1449340283870697
15,1.0,2.2914793589734472e-05,0.9781659245491028,0.14628100395202637
