epoch,accuracy,loss,val_accuracy,val_loss
0,0.7466278076171875,0.6177829504013062,0.8323615193367004,0.35363301634788513
1,0.8315712809562683,0.45934203267097473,0.8615160584449768,0.3113675117492676
2,0.8403208255767822,0.41769155859947205,0.8586005568504333,0.2983677089214325
3,0.8457892537117004,0.39953118562698364,0.8542274236679077,0.30267268419265747
4,0.8669340014457703,0.3637869358062744,0.8615160584449768,0.3060348927974701
5,0.8658403158187866,0.3449893295764923,0.8673469424247742,0.30402418971061707
6,0.8636529445648193,0.3446768820285797,0.8615160584449768,0.2980802357196808
7,0.8749544024467468,0.3280079662799835,0.8688046932220459,0.2939968407154083
8,0.8873496055603027,0.3050127923488617,0.8629737496376038,0.3065001368522644
9,0.8767772316932678,0.31747516989707947,0.8658891916275024,0.2863905429840088
10,0.8855267763137817,0.29428866505622864,0.8673469424247742,0.29800090193748474
11,0.8884432911872864,0.2846738398075104,0.8542274236679077,0.3286527693271637
12,0.8862559199333191,0.2960728108882904,0.884839653968811,0.28113099932670593
13,0.895005464553833,0.2651953101158142,0.8746355772018433,0.2785490155220032
14,0.8939117789268494,0.26422131061553955,0.8804664611816406,0.2670440375804901
15,0.9033904671669006,0.2489403486251831,0.8877550959587097,0.2875266671180725
16,0.9114108681678772,0.24599702656269073,0.8746355772018433,0.2779426872730255
17,0.9154210686683655,0.23469465970993042,0.884839653968811,0.2672448456287384
18,0.9074006676673889,0.2373276799917221,0.8862974047660828,0.25777724385261536
19,0.9128690958023071,0.22359928488731384,0.8819242119789124,0.28056269884109497
20,0.9125045537948608,0.21042431890964508,0.8804664611816406,0.2860870063304901
