epoch,accuracy,loss,val_accuracy,val_loss
0,0.49658748507499695,0.7567780017852783,0.4825327396392822,0.7282614707946777
1,0.4916734993457794,0.7588527798652649,0.4825327396392822,0.7268190979957581
2,0.4957684874534607,0.7438511848449707,0.4825327396392822,0.725527822971344
3,0.503685474395752,0.7476282715797424,0.48471614718437195,0.7242242693901062
4,0.5009555220603943,0.7516564726829529,0.48471614718437195,0.7229909896850586
5,0.4941304922103882,0.7490112781524658,0.48471614718437195,0.7218586802482605
6,0.4968605041503906,0.7445639967918396,0.485807865858078,0.720763623714447
7,0.49795249104499817,0.742115318775177,0.485807865858078,0.7197316884994507
8,0.5004094839096069,0.7463882565498352,0.485807865858078,0.7187297344207764
9,0.4938575029373169,0.7440390586853027,0.485807865858078,0.7177727818489075
10,0.503958523273468,0.7319905161857605,0.485807865858078,0.7169133424758911
11,0.5023205280303955,0.7376461625099182,0.485807865858078,0.7160484194755554
