epoch,accuracy,loss,val_accuracy,val_loss
0,0.538780927658081,0.6880044341087341,0.5569811463356018,0.6844353675842285
1,0.5767126083374023,0.675804078578949,0.5864151120185852,0.6721096038818359
2,0.5991696715354919,0.6589356064796448,0.6098113059997559,0.6563997268676758
3,0.6274768710136414,0.643202543258667,0.6256603598594666,0.6451235413551331
4,0.649933934211731,0.6224351525306702,0.6181132197380066,0.6446682214736938
5,0.6680505871772766,0.6020929217338562,0.6316981315612793,0.6227251887321472
6,0.6825816035270691,0.5834999084472656,0.653584897518158,0.6097913384437561
7,0.7054161429405212,0.5592355728149414,0.6626415252685547,0.6096999645233154
8,0.7288167476654053,0.5317817330360413,0.6837735772132874,0.593156635761261
9,0.7412719130516052,0.5128465294837952,0.6769811511039734,0.5864229798316956
10,0.7531609535217285,0.4917450547218323,0.6935849189758301,0.566565752029419
11,0.7682581543922424,0.4698163568973541,0.7049056887626648,0.575431764125824
12,0.7833553552627563,0.4548783600330353,0.7071698307991028,0.5600391030311584
13,0.7916588187217712,0.4330143332481384,0.7275471687316895,0.5308443307876587
14,0.8127948641777039,0.40809670090675354,0.7222641706466675,0.551670491695404
15,0.8210983276367188,0.39901918172836304,0.7245283126831055,0.5320960879325867
16,0.8327986598014832,0.37200045585632324,0.7358490824699402,0.5192247629165649
17,0.8446877002716064,0.35396429896354675,0.7637735605239868,0.5007895231246948
18,0.8471409678459167,0.35133063793182373,0.7516981363296509,0.5134376287460327
19,0.8656350374221802,0.32513824105262756,0.7290565967559814,0.557934045791626
20,0.872806191444397,0.3062426447868347,0.7547169923782349,0.4887729287147522
21,0.8786563277244568,0.30271685123443604,0.7471697926521301,0.5067765712738037
22,0.8880921006202698,0.27856317162513733,0.7735849022865295,0.4671160578727722
23,0.890734076499939,0.27072763442993164,0.7494339346885681,0.5477476119995117
24,0.8933761119842529,0.26107004284858704,0.7841509580612183,0.47044336795806885
25,0.9022457003593445,0.24573953449726105,0.7705660462379456,0.49632522463798523
26,0.9135686159133911,0.2293858528137207,0.7833962440490723,0.454538494348526
27,0.9216833114624023,0.21268640458583832,0.7939622402191162,0.45380982756614685
28,0.9211171865463257,0.21225380897521973,0.796226441860199,0.46337926387786865
29,0.9282883405685425,0.1980971097946167,0.799245297908783,0.44651201367378235
30,0.9265899062156677,0.1964109241962433,0.795471727848053,0.4818011224269867
31,0.9331949353218079,0.18253324925899506,0.8067924380302429,0.43319016695022583
32,0.9403660893440247,0.16884727776050568,0.8128302097320557,0.4272269308567047
33,0.9464049935340881,0.16304807364940643,0.796981155872345,0.4620923399925232
34,0.9498018622398376,0.152398020029068,0.8166037797927856,0.4208279550075531
35,0.9599924683570862,0.1352749764919281,0.8271698355674744,0.4116138517856598
36,0.960369884967804,0.1315068155527115,0.8218867778778076,0.4406835436820984
37,0.9660313129425049,0.11794143915176392,0.8218867778778076,0.4198218286037445
38,0.9618796110153198,0.12036613374948502,0.8233962059020996,0.42040231823921204
39,0.9681071639060974,0.11062241345643997,0.8233962059020996,0.44165274500846863
40,0.9664087295532227,0.11004885286092758,0.8324528336524963,0.42753976583480835
41,0.9760332107543945,0.08973295241594315,0.8377358317375183,0.40022119879722595
42,0.9773542284965515,0.08518616855144501,0.8294339776039124,0.4260009825229645
43,0.9799962043762207,0.08382061123847961,0.8226414918899536,0.474652498960495
44,0.9735799431800842,0.090721495449543,0.8181132078170776,0.4654494822025299
45,0.980751097202301,0.0743522047996521,0.8415094614028931,0.40835869312286377
46,0.9822608232498169,0.07181982696056366,0.8407546877861023,0.443697452545166
47,0.9849027991294861,0.06791821122169495,0.847547173500061,0.42537975311279297
48,0.9837705492973328,0.06633887439966202,0.8332075476646423,0.4420655071735382
49,0.9875448346138,0.05853639543056488,0.848301887512207,0.41746240854263306
50,0.9760332107543945,0.08093850314617157,0.846792459487915,0.42209628224372864
51,0.9950934052467346,0.04281101003289223,0.8588679432868958,0.3989294767379761
52,0.991885244846344,0.04411608353257179,0.8226414918899536,0.5690262317657471
53,0.9758445024490356,0.07446630299091339,0.854339599609375,0.4083014130592346
54,0.9975467324256897,0.03176954761147499,0.8581132292747498,0.3997851014137268
55,0.9969805479049683,0.03158220276236534,0.8588679432868958,0.4260694682598114
56,0.9956595301628113,0.034494709223508835,0.850566029548645,0.44016265869140625
