epoch,accuracy,loss,val_accuracy,val_loss
0,0.6187395453453064,0.8782781958580017,0.7039199471473694,0.5670467615127563
1,0.6796744465827942,0.6625247597694397,0.7155963182449341,0.5541313886642456
2,0.7070116996765137,0.5943790674209595,0.7364470362663269,0.5330825448036194
3,0.7214106917381287,0.547235906124115,0.7322769165039062,0.5340501666069031
4,0.7435308694839478,0.5260473489761353,0.7314428687095642,0.506453275680542
5,0.7435308694839478,0.5129141211509705,0.7422852516174316,0.5097762942314148
6,0.754382312297821,0.49963143467903137,0.7406171560287476,0.5115993022918701
7,0.7541736364364624,0.49738696217536926,0.7456213235855103,0.48710957169532776
8,0.7625208497047424,0.48173147439956665,0.7581318020820618,0.48816996812820435
9,0.7677379250526428,0.4732531011104584,0.7564637064933777,0.48075544834136963
10,0.7727462649345398,0.46840453147888184,0.7606338858604431,0.4723300635814667
11,0.7727462649345398,0.4676249325275421,0.7681401371955872,0.47067880630493164
12,0.7825542688369751,0.4495431184768677,0.7572977542877197,0.4691680371761322
13,0.7869365811347961,0.4477754533290863,0.7664720416069031,0.45829883217811584
14,0.7879799604415894,0.4412273168563843,0.7748123407363892,0.45428141951560974
15,0.7936143279075623,0.4295004606246948,0.7823185920715332,0.45521092414855957
16,0.7969532608985901,0.43491634726524353,0.7848206758499146,0.43692222237586975
17,0.7977879643440247,0.4241216480731964,0.7823185920715332,0.4383193552494049
18,0.7973706126213074,0.4262680113315582,0.7656380534172058,0.4462316930294037
19,0.8111435770988464,0.4112884998321533,0.7781484723091125,0.43687212467193604
20,0.8128130435943604,0.40779510140419006,0.7881568074226379,0.4274199306964874
21,0.8161519169807434,0.4036470949649811,0.7923269271850586,0.42168813943862915
22,0.8190734386444092,0.3968987762928009,0.7789824604988098,0.4309203624725342
23,0.8217862844467163,0.3897310495376587,0.7914929389953613,0.41826918721199036
24,0.8190734386444092,0.3857129216194153,0.7914929389953613,0.4188080132007599
25,0.8249165415763855,0.3772701323032379,0.7806505560874939,0.4205968379974365
26,0.8270033597946167,0.3755907714366913,0.7939950227737427,0.4257162809371948
27,0.8280467391014099,0.3678276538848877,0.7856547236442566,0.4403386116027832
28,0.831803023815155,0.36568400263786316,0.7873227596282959,0.41513532400131226
29,0.8384808301925659,0.35154154896736145,0.8006672263145447,0.4261053502559662
30,0.8391068577766418,0.35453617572784424,0.7856547236442566,0.4369765818119049
31,0.8340985178947449,0.3566775321960449,0.7998331785202026,0.4164692759513855
32,0.8428630828857422,0.3514857888221741,0.7881568074226379,0.4312746226787567
33,0.8480801582336426,0.34357327222824097,0.7981651425361633,0.4270052909851074
34,0.8487061858177185,0.33737584948539734,0.7923269271850586,0.4280926585197449
