epoch,accuracy,loss,val_accuracy,val_loss
0,0.7515688538551331,0.59139484167099,0.8215339183807373,0.462149977684021
1,0.8239202499389648,0.3999675512313843,0.8510324358940125,0.35090959072113037
2,0.8479143381118774,0.34072309732437134,0.8613569140434265,0.31840845942497253
3,0.8689553141593933,0.3117541968822479,0.8702064752578735,0.30368974804878235
4,0.8730158805847168,0.29732099175453186,0.8687315583229065,0.30309826135635376
5,0.8844591975212097,0.28610193729400635,0.8790560364723206,0.29164597392082214
6,0.8870431780815125,0.2827792763710022,0.8761062026023865,0.2914089858531952
7,0.8918420076370239,0.2735985517501831,0.8687315583229065,0.302054226398468
8,0.8933185935020447,0.26654666662216187,0.8805309534072876,0.28875717520713806
9,0.8951642513275146,0.2627028226852417,0.8805309534072876,0.28502926230430603
10,0.8977482318878174,0.25925537943840027,0.8775811195373535,0.2877749800682068
11,0.8984865546226501,0.2548026442527771,0.8775811195373535,0.28495731949806213
12,0.9032853245735168,0.25196316838264465,0.8805309534072876,0.2876777946949005
13,0.9021779298782349,0.24858291447162628,0.8775811195373535,0.28264445066452026
