epoch,accuracy,loss,val_accuracy,val_loss
0,0.518311083316803,0.7622182965278625,0.5163511037826538,0.6959221959114075
1,0.5626884698867798,0.7030428051948547,0.5542168617248535,0.6892432570457458
2,0.5954329967498779,0.6712490916252136,0.5507745146751404,0.6932653784751892
3,0.6324859857559204,0.6523976922035217,0.5542168617248535,0.6839433908462524
4,0.651443362236023,0.6286922693252563,0.5490533709526062,0.675368070602417
5,0.6656613349914551,0.6190659403800964,0.5662650465965271,0.6682463884353638
6,0.6897888779640198,0.5986117124557495,0.6144578456878662,0.6659619212150574
7,0.6953899264335632,0.5845890045166016,0.6247848272323608,0.6597517728805542
8,0.7121930122375488,0.5722242593765259,0.6333907246589661,0.6602898240089417
9,0.7199482917785645,0.5583899617195129,0.6454389095306396,0.6374646425247192
10,0.7371822595596313,0.5421440601348877,0.6471600532531738,0.6308423280715942
11,0.7423524260520935,0.5365521311759949,0.650602400302887,0.6321378350257874
12,0.7514002323150635,0.5251797437667847,0.6437177062034607,0.625664472579956
13,0.7574321627616882,0.5179574489593506,0.6488812565803528,0.6310450434684753
14,0.7570012807846069,0.5108149647712708,0.6419965624809265,0.6174085140228271
15,0.7742352485656738,0.4953940808773041,0.6540447473526001,0.6138603687286377
16,0.7738043665885925,0.4933982491493225,0.6523236036300659,0.6227474808692932
17,0.7725118398666382,0.4853208363056183,0.6712564826011658,0.6121870279312134
18,0.7759586572647095,0.48021361231803894,0.6695352792739868,0.6073307991027832
19,0.7819905281066895,0.4651452600955963,0.6540447473526001,0.6204889416694641
20,0.7901766300201416,0.46556949615478516,0.6609294414520264,0.6089838147163391
21,0.7828522324562073,0.4655706584453583,0.6678141355514526,0.6023479700088501
22,0.8022404313087463,0.4514172375202179,0.6695352792739868,0.6093387007713318
