epoch,accuracy,loss,val_accuracy,val_loss
0,0.5153234004974365,0.7221022844314575,0.5571030378341675,0.6904208660125732
1,0.5956218838691711,0.6726527810096741,0.6350975036621094,0.6495039463043213
2,0.6802985072135925,0.6270784735679626,0.7218464016914368,0.6010355353355408
3,0.7439801096916199,0.5737096071243286,0.7763628959655762,0.5466829538345337
4,0.7849751114845276,0.5200892090797424,0.8014325499534607,0.4968569576740265
5,0.8035820722579956,0.476365327835083,0.8165538907051086,0.4598185122013092
6,0.8194029927253723,0.44621121883392334,0.8233187198638916,0.43354278802871704
7,0.8266666531562805,0.42524468898773193,0.8257063031196594,0.41561391949653625
8,0.8322387933731079,0.4107415974140167,0.8324711322784424,0.40261635184288025
9,0.83741295337677,0.39993345737457275,0.8336649537086487,0.39289695024490356
10,0.8410945534706116,0.39166560769081116,0.8384401202201843,0.3849392831325531
11,0.8447760939598083,0.38494861125946045,0.8408277034759521,0.37856683135032654
12,0.8473631739616394,0.37941914796829224,0.8467966318130493,0.3741215467453003
13,0.8500497341156006,0.37509047985076904,0.8475925326347351,0.3692221939563751
14,0.8511442542076111,0.3712771236896515,0.8491842150688171,0.3657339811325073
15,0.8525373339653015,0.3679409623146057,0.8523676991462708,0.3639161288738251
16,0.8526368141174316,0.36545127630233765,0.8551532030105591,0.3605364263057709
17,0.8540298342704773,0.3629191815853119,0.8535614609718323,0.35798564553260803
18,0.8563184142112732,0.3609065115451813,0.8535614609718323,0.3560749590396881
19,0.8557214140892029,0.3591052293777466,0.8539593815803528,0.35416027903556824
20,0.8569154143333435,0.35748034715652466,0.8555511236190796,0.3535589575767517
21,0.8574129343032837,0.35609158873558044,0.8551532030105591,0.3518676459789276
